sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:22:16.",Full,Sol-00446M15:22:16.350,NASA/JPL-Caltech,2022-05-23T02:27:53.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:38:06Z,190.3,-28.4417,706544470.756,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J01_1200.jpg,UNK,"(-0.9631873960531702,0.2064892858752695,0.17214010254160605)","(0.626159,0.74319,-1.90768);(-0.859171,-0.168555,0.483146);(-832.919,-1670.83,620.63);(-131.88,-32.648,1764.0);(-0.858852,-0.169936,0.48323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.626159,0.74319,-1.90768)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:22:16.",Full,Sol-00446M15:22:16.350,NASA/JPL-Caltech,2022-05-23T02:27:53.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:38:06Z,190.3,-28.4417,706544470.756,2,"(-8.04223,-62.9697,0.380571)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J01_1200.jpg,UNK,"(-0.5583253378731274,-0.4886215190113761,0.6704638903385278)","(0.626159,0.74319,-1.90768);(-0.859171,-0.168555,0.483146);(259.947,-1456.43,6.06825);(686.051,127.816,1304.04);(-0.858852,-0.169936,0.48323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.626159,0.74319,-1.90768)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:22:16.",Full,Sol-00446M15:22:16.350,NASA/JPL-Caltech,2022-05-23T02:27:53.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:29:01Z,190.3,-28.4417,706544470.756,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J01_1200.jpg,UNK,"(-0.8261443886054327,-0.5370475255027863,0.17048578980985427)","(0.626159,0.74319,-1.90768);(-0.859171,-0.168555,0.483146);(259.947,-1456.43,6.06825);(-131.88,-32.648,1764.0);(-0.858852,-0.169936,0.48323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.626159,0.74319,-1.90768)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:22:16.",Full,Sol-00446M15:22:16.350,NASA/JPL-Caltech,2022-05-23T02:27:53.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:29:01Z,190.3,-28.4417,706544470.756,2,"(-8.04223,-62.9697,0.380571)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J01_1200.jpg,UNK,"(-0.6979746737846878,0.2573099848797259,0.6682985309248808)","(0.626159,0.74319,-1.90768);(-0.859171,-0.168555,0.483146);(-832.919,-1670.83,620.63);(686.051,127.816,1304.04);(-0.858852,-0.169936,0.48323);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.626159,0.74319,-1.90768)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NRF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:22:16.",Full,Sol-00446M15:22:16.350,NASA/JPL-Caltech,2022-05-23T02:27:53.084,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J,214,Mars Perseverance Sol 446: Right Navigation Camera (Navcam),25,2022-05-23T13:38:06Z,190.678,-28.239,706544470.720,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_01_195J01_1200.jpg,UNK,"(-0.9647459764979079,0.20247821701228735,0.16813022472661796)","(0.707275,0.326653,-1.90867);(-0.859971,-0.168446,0.48176);(-827.151,-1665.61,617.107);(-139.348,-31.7544,1761.98);(-0.860404,-0.168146,0.48109);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.707275,0.326653,-1.90867)",NAVCAM_RIGHT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NRF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:22:16.",Full,Sol-00446M15:22:16.350,NASA/JPL-Caltech,2022-05-23T02:27:53.084,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J,214,Mars Perseverance Sol 446: Right Navigation Camera (Navcam),25,2022-05-23T13:29:01Z,190.678,-28.239,706544470.720,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_04_195J01_1200.jpg,UNK,"(-0.8239756459748734,-0.5415004355781303,0.16685746345005129)","(0.707275,0.326653,-1.90867);(-0.859971,-0.168446,0.48176);(266.732,-1451.35,4.30875);(-139.348,-31.7544,1761.98);(-0.860404,-0.168146,0.48109);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.707275,0.326653,-1.90867)",NAVCAM_RIGHT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NRF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:22:16.",Full,Sol-00446M15:22:16.350,NASA/JPL-Caltech,2022-05-23T02:27:53.084,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J,214,Mars Perseverance Sol 446: Right Navigation Camera (Navcam),25,2022-05-23T13:29:01Z,190.678,-28.239,706544470.720,2,"(-8.04223,-62.9697,0.380571)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_07_195J01_1200.jpg,UNK,"(-0.7003104376585527,0.25436593698376936,0.6669807051248599)","(0.707275,0.326653,-1.90867);(-0.859971,-0.168446,0.48176);(-827.151,-1665.61,617.107);(679.344,128.606,1303.35);(-0.860404,-0.168146,0.48109);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.707275,0.326653,-1.90867)",NAVCAM_RIGHT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NRF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:22:16.",Full,Sol-00446M15:22:16.350,NASA/JPL-Caltech,2022-05-23T02:27:53.084,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J,214,Mars Perseverance Sol 446: Right Navigation Camera (Navcam),25,2022-05-23T13:29:01Z,190.678,-28.239,706544470.720,2,"(-8.04223,-62.9697,0.380571)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NRF_0446_0706544469_882ECM_N0250214NCAM02445_10_195J01_1200.jpg,UNK,"(-0.5577477354582726,-0.4929465075126785,0.667773318067008)","(0.707275,0.326653,-1.90867);(-0.859971,-0.168446,0.48176);(266.732,-1451.35,4.30875);(679.344,128.606,1303.35);(-0.860404,-0.168146,0.48109);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.707275,0.326653,-1.90867)",NAVCAM_RIGHT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544150_927ECM_N0250214NCAM03445_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:17:05.",Full,Sol-00446M15:17:05.927,NASA/JPL-Caltech,2022-05-23T02:22:37.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544150_927ECM_N0250214NCAM03445_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544150_927ECM_N0250214NCAM03445_01_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:38:06Z,115.186,-40.8155,706544154.781,2,"(-8.04223,-62.9697,0.380571)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_01_195J01_1200.jpg,UNK,"(-0.023601395987213888,0.9315008055693942,0.3629727583869405)","(0.938929,0.774363,-1.87748);(-0.330899,0.674935,0.659534);(-1760.59,230.852,847.148);(98.3264,-225.123,1752.09);(-0.332144,0.674256,0.659602);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.938929,0.774363,-1.87748)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544150_927ECM_N0250214NCAM03445_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:17:05.",Full,Sol-00446M15:17:05.927,NASA/JPL-Caltech,2022-05-23T02:22:37.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544150_927ECM_N0250214NCAM03445_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544150_927ECM_N0250214NCAM03445_07_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:29:01Z,115.186,-40.8155,706544154.781,2,"(-8.04223,-62.9697,0.380571)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_07_195J01_1200.jpg,UNK,"(0.1368136868731078,0.5979914827379911,0.7897393251301381)","(0.938929,0.774363,-1.87748);(-0.330899,0.674935,0.659534);(-1760.59,230.852,847.148);(413.342,-867.661,1124.21);(-0.332144,0.674256,0.659602);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.938929,0.774363,-1.87748)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544150_927ECM_N0250214NCAM03445_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:17:05.",Full,Sol-00446M15:17:05.927,NASA/JPL-Caltech,2022-05-23T02:22:37.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544150_927ECM_N0250214NCAM03445_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544150_927ECM_N0250214NCAM03445_10_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:29:01Z,115.186,-40.8155,706544154.781,2,"(-8.04223,-62.9697,0.380571)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_10_195J01_1200.jpg,UNK,"(-0.5478018258483794,0.27054266187045395,0.7916563823435209)","(0.938929,0.774363,-1.87748);(-0.330899,0.674935,0.659534);(-1339.68,-627.665,8.22153);(413.342,-867.661,1124.21);(-0.332144,0.674256,0.659602);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.938929,0.774363,-1.87748)",NAVCAM_LEFT,CAHVORE
446,"(0.704798,-0.0706829,0.0755576,-0.701822)",NLF_0446_0706544150_927ECM_N0250214NCAM03445_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 23, 2022 (Sol 446) at the local mean solar time of 15:17:05.",Full,Sol-00446M15:17:05.927,NASA/JPL-Caltech,2022-05-23T02:22:37.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0446_0706544150_927ECM_N0250214NCAM03445_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0446_0706544150_927ECM_N0250214NCAM03445_04_195J,214,Mars Perseverance Sol 446: Left Navigation Camera (Navcam),25,2022-05-23T13:18:49Z,115.186,-40.8155,706544154.781,2,"(-8.04223,-62.9697,0.380571)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00446/ids/edr/browse/ncam/NLF_0446_0706544150_927ECM_N0250214NCAM03445_04_195J01_1200.jpg,UNK,"(-0.7069052285561392,0.6078824576075104,0.36161293612514206)","(0.938929,0.774363,-1.87748);(-0.330899,0.674935,0.659534);(-1339.68,-627.665,8.22153);(98.3264,-225.123,1752.09);(-0.332144,0.674256,0.659602);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.938929,0.774363,-1.87748)",NAVCAM_LEFT,CAHVORE
