sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:57:24.",Full,Sol-00282M07:57:24.306,NASA/JPL-Caltech/ASU,2021-12-05T06:38:26.390,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,305.053,-12.1612,691958019.730,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5615499693577669,-0.8001572942577536,0.2107366516778742)","(0.727042,0.453503,-1.97725);(0.571029,-0.795708,0.201968);(4318.84,2035.41,129.705);(-194.061,355.109,4712.36);(0.571501,-0.795545,0.201276);(-1.85833e-05,-0.454531,0.321536)","(0.727042,0.453503,-1.97725)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:57:24.",Full,Sol-00282M07:57:24.306,NASA/JPL-Caltech/ASU,2021-12-05T06:38:26.390,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,305.053,-12.1612,691958019.730,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5615499693577669,-0.8001572942577536,0.2107366516778742)","(0.727042,0.453503,-1.97725);(0.571029,-0.795708,0.201968);(4318.84,2035.41,129.705);(-194.061,355.109,4712.36);(0.571501,-0.795545,0.201276);(-1.85833e-05,-0.454531,0.321536)","(0.727042,0.453503,-1.97725)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:57:24.",Full,Sol-00282M07:57:24.304,NASA/JPL-Caltech/ASU,2021-12-05T06:38:26.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:08:57Z,302.688,-11.97,691958019.555,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957987_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5281109526500358,-0.8233786491896654,0.2077171676816179)","(0.930935,0.58673,-1.97645);(0.512575,-0.829917,0.220276);(4371.73,1863.5,237.98);(-260.179,299.29,4735.79);(0.515352,-0.82721,0.223945);(-3.88889e-06,-0.468148,0.467844)","(0.930935,0.58673,-1.97645)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:57:24.",Full,Sol-00282M07:57:24.304,NASA/JPL-Caltech/ASU,2021-12-05T06:38:26.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,302.688,-11.97,691958019.555,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957987_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5281109526500358,-0.8233786491896654,0.2077171676816179)","(0.930935,0.58673,-1.97645);(0.512575,-0.829917,0.220276);(4371.73,1863.5,237.98);(-260.179,299.29,4735.79);(0.515352,-0.82721,0.223945);(-3.88889e-06,-0.468148,0.467844)","(0.930935,0.58673,-1.97645)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:53.",Full,Sol-00282M07:56:53.152,NASA/JPL-Caltech/ASU,2021-12-05T06:37:54.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:08:57Z,319.02,-8.64352,691957987.053,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7461828507059531,-0.6484774040042963,0.15062605952552077)","(0.915645,0.623152,-1.97913);(0.732317,-0.660769,0.164654);(3681.66,3009.23,185.955);(-122.065,38.7221,4753.73);(0.734519,-0.657374,0.168399);(1.55556e-06,-0.467122,0.442839)","(0.915645,0.623152,-1.97913)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:53.",Full,Sol-00282M07:56:53.152,NASA/JPL-Caltech/ASU,2021-12-05T06:37:54.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,319.02,-8.64352,691957987.053,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.7461828507059531,-0.6484774040042963,0.15062605952552077)","(0.915645,0.623152,-1.97913);(0.732317,-0.660769,0.164654);(3681.66,3009.23,185.955);(-122.065,38.7221,4753.73);(0.734519,-0.657374,0.168399);(1.55556e-06,-0.467122,0.442839)","(0.915645,0.623152,-1.97913)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:52.",Full,Sol-00282M07:56:52.190,NASA/JPL-Caltech/ASU,2021-12-05T06:37:53.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:08:57Z,321.36,-8.83402,691957986.825,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957966_863EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7719139102492664,-0.6168821337448483,0.1536403209775698)","(0.757247,0.438104,-1.97971);(0.77928,-0.60973,0.1448);(3579.0,3164.38,86.5669);(-74.7939,111.847,4729.75);(0.779656,-0.609398,0.144172);(-1.45e-05,-0.453254,0.290521)","(0.757247,0.438104,-1.97971)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:52.",Full,Sol-00282M07:56:52.190,NASA/JPL-Caltech/ASU,2021-12-05T06:37:53.392,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,321.36,-8.83402,691957986.825,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957966_863ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7719139102492664,-0.6168821337448483,0.1536403209775698)","(0.757247,0.438104,-1.97971);(0.77928,-0.60973,0.1448);(3579.0,3164.38,86.5669);(-74.7939,111.847,4729.75);(0.779656,-0.609398,0.144172);(-1.45e-05,-0.453254,0.290521)","(0.757247,0.438104,-1.97971)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:31.",Full,Sol-00282M07:56:31.751,NASA/JPL-Caltech/ASU,2021-12-05T06:37:32.390,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,337.637,-8.87513,691957965.737,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.913769418835559,-0.3757655916239997,0.1543556586341763)","(0.7932,0.429564,-1.97966);(0.918842,-0.366839,0.145514);(2548.74,4040.62,86.1398);(-105.918,88.6562,4729.65);(0.91911,-0.366415,0.144886);(-1.45e-05,-0.453254,0.290521)","(0.7932,0.429564,-1.97966)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:31.",Full,Sol-00282M07:56:31.751,NASA/JPL-Caltech/ASU,2021-12-05T06:37:32.390,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Left Mastcam-Z Camera,8,2021-12-06T05:04:55Z,337.637,-8.87513,691957965.737,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZL0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.913769418835559,-0.3757655916239997,0.1543556586341763)","(0.7932,0.429564,-1.97966);(0.918842,-0.366839,0.145514);(2548.74,4040.62,86.1398);(-105.918,88.6562,4729.65);(0.91911,-0.366415,0.144886);(-1.45e-05,-0.453254,0.290521)","(0.7932,0.429564,-1.97966)",MCZ_LEFT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:31.",Full,Sol-00282M07:56:31.751,NASA/JPL-Caltech/ASU,2021-12-05T06:37:32.390,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,335.297,-8.6851,691957965.754,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957933_864EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8979260791087158,-0.4133060447999279,0.15135015622155204)","(0.893391,0.651588,-1.97912);(0.888053,-0.428985,0.16538);(2690.7,3920.5,185.669);(-130.816,5.22512,4753.65);(0.889212,-0.425106,0.169123);(1.55556e-06,-0.467122,0.442839)","(0.893391,0.651588,-1.97912)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:31.",Full,Sol-00282M07:56:31.751,NASA/JPL-Caltech/ASU,2021-12-05T06:37:32.390,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,335.297,-8.6851,691957965.754,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957933_864ECM_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8979260791087158,-0.4133060447999279,0.15135015622155204)","(0.893391,0.651588,-1.97912);(0.888053,-0.428985,0.16538);(2690.7,3920.5,185.669);(-130.816,5.22512,4753.65);(0.889212,-0.425106,0.169123);(1.55556e-06,-0.467122,0.442839)","(0.893391,0.651588,-1.97912)",MCZ_RIGHT,CAHVOR
282,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR0_0282_0691957914_863EBY_N0080410ZCAM08301_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 5, 2021 (Sol 282) at the local mean solar time of 07:56:00.",Full,Sol-00282M07:56:00.599,NASA/JPL-Caltech/ASU,2021-12-05T06:37:00.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0282_0691957914_863EBY_N0080410ZCAM08301_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0282_0691957914_863EBY_N0080410ZCAM08301_0340LMJ,410,Mars Perseverance Sol 282: Right Mastcam-Z Camera,8,2021-12-06T05:04:55Z,351.556,-8.70076,691957933.220,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957914_863EBY_N0080410ZCAM08301_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957914_863EBY_N0080410ZCAM08301_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957914_863EBY_N0080410ZCAM08301_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00282/ids/edr/browse/zcam/ZR0_0282_0691957914_863EBY_N0080410ZCAM08301_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9776920295484722,-0.14536325255444976,0.15161734783388262)","(0.864061,0.672637,-1.97915);(0.972672,-0.162928,0.165466);(1485.58,4516.99,184.375);(-128.039,-30.0186,4753.19);(0.972695,-0.158908,0.169202);(7.77778e-07,-0.467268,0.446411)","(0.864061,0.672637,-1.97915)",MCZ_RIGHT,CAHVOR
