sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL6_0281_0691900996_363ECM_N0080410ZCAM01008_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:32:48.",Full,Sol-00281M16:32:48.937,NASA/JPL-Caltech/ASU,2021-12-04T14:48:25.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0281_0691900996_363ECM_N0080410ZCAM01008_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0281_0691900996_363ECM_N0080410ZCAM01008_026080J,410,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-06T04:58:26Z,31.1552,37.74,691901019.283,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691900996_363ECM_N0080410ZCAM01008_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691900996_363ECM_N0080410ZCAM01008_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691900996_363ECM_N0080410ZCAM01008_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL6_0281_0691900996_363ECM_N0080410ZCAM01008_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.6770132527898328,0.4090951709044998,-0.6117958782874791)","(0.860193,0.44895,-1.9971);(0.667183,0.416521,-0.61757);(-1412.09,3624.94,-485.437);(2417.37,1435.06,2654.02);(0.667338,0.415747,-0.617924);(-1.25662e-05,-0.433293,0.0829342)","(0.860193,0.44895,-1.9971)",MCZ_LEFT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR2_0281_0691900965_364ECM_N0080410ZCAM01008_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:32:25.",Full,Sol-00281M16:32:25.582,NASA/JPL-Caltech/ASU,2021-12-04T14:48:01.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0281_0691900965_364ECM_N0080410ZCAM01008_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0281_0691900965_364ECM_N0080410ZCAM01008_026080J,410,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-06T04:58:26Z,19.9818,17.3036,691900995.470,1,"(-32.098,-55.7234,5.38609)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691900965_364ECM_N0080410ZCAM01008_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691900965_364ECM_N0080410ZCAM01008_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691900965_364ECM_N0080410ZCAM01008_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR2_0281_0691900965_364ECM_N0080410ZCAM01008_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.8973009269415093,0.326300092101435,-0.297286556044001)","(0.781871,0.678447,-1.99489);(0.894266,0.331259,-0.300951);(-563.412,3842.88,-254.317);(1596.23,590.771,3448.11);(0.89446,0.332787,-0.298679);(-3.39742e-05,-0.454243,0.371734)","(0.781871,0.678447,-1.99489)",MCZ_RIGHT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:31:55.",Full,Sol-00281M16:31:55.408,NASA/JPL-Caltech/ASU,2021-12-04T14:47:30.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ,410,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-06T04:58:26Z,40.7764,18.52,691900964.577,1,"(-32.098,-55.7234,5.38609)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7061711429280478,0.6397142523282578,-0.3034600340469775)","(0.73992,0.66136,-1.99539);(0.71341,0.622844,-0.321133);(-2364.2,2979.44,-64.1217);(1049.61,920.495,3539.64);(0.713083,0.624375,-0.318878);(-3.39742e-05,-0.454243,0.371734)","(0.73992,0.66136,-1.99539)",MCZ_RIGHT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:31:55.",Full,Sol-00281M16:31:55.408,NASA/JPL-Caltech/ASU,2021-12-04T14:47:30.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ,410,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-06T04:58:26Z,40.7764,18.52,691900964.577,1,"(-32.098,-55.7234,5.38609)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7061711429280478,0.6397142523282578,-0.3034600340469775)","(0.73992,0.66136,-1.99539);(0.71341,0.622844,-0.321133);(-2364.2,2979.44,-64.1217);(1049.61,920.495,3539.64);(0.713083,0.624375,-0.318878);(-3.39742e-05,-0.454243,0.371734)","(0.73992,0.66136,-1.99539)",MCZ_RIGHT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:31:55.",Full,Sol-00281M16:31:55.405,NASA/JPL-Caltech/ASU,2021-12-04T14:47:30.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ,410,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-06T04:58:26Z,43.2545,18.3916,691900964.149,1,"(-32.098,-55.7234,5.38609)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL7_0281_0691900942_363EBY_N0080410ZCAM01008_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7073648483635966,0.6394709157039055,-0.3011841949179182)","(0.901975,0.48091,-1.99505);(0.681742,0.656824,-0.32222);(-2396.13,3000.4,-106.554);(1013.04,958.267,3564.43);(0.682156,0.656189,-0.322638);(-1.25662e-05,-0.433293,0.0829342)","(0.901975,0.48091,-1.99505)",MCZ_LEFT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZL7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:31:55.",Full,Sol-00281M16:31:55.405,NASA/JPL-Caltech/ASU,2021-12-04T14:47:30.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ,410,Mars Perseverance Sol 281: Left Mastcam-Z Camera,8,2021-12-06T04:58:26Z,43.2545,18.3916,691900964.149,1,"(-32.098,-55.7234,5.38609)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZL7_0281_0691900942_363ECM_N0080410ZCAM01008_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.7073648483635966,0.6394709157039055,-0.3011841949179182)","(0.901975,0.48091,-1.99505);(0.681742,0.656824,-0.32222);(-2396.13,3000.4,-106.554);(1013.04,958.267,3564.43);(0.682156,0.656189,-0.322638);(-1.25662e-05,-0.433293,0.0829342)","(0.901975,0.48091,-1.99505)",MCZ_LEFT,CAHVOR
281,"(0.496698,0.00322869,0.00129696,-0.867917)",LRE_0281_0691899978_649ECM_N0080410SCAM06281_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:15:42.",Full,Sol-00281M16:15:42.143,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-04T14:31:05.921,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0281_0691899978_649ECM_N0080410SCAM06281_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0281_0691899978_649ECM_N0080410SCAM06281_0020I6J,410,Mars Perseverance Sol 281: SuperCam Camera,8,2021-12-04T23:11:43Z,185.395,-27.3554,691899978.999,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRE_0281_0691899978_649ECM_N0080410SCAM06281_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRE_0281_0691899978_649ECM_N0080410SCAM06281_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRE_0281_0691899978_649ECM_N0080410SCAM06281_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRE_0281_0691899978_649ECM_N0080410SCAM06281_0020I6J01_1200.jpg,UNK,UNK,"(0.850511,0.676944,-2.1912);(-0.852694,-0.517965,-0.0681319);(7002.33,-80559.3,-313.803);(36128.4,3371.53,70987.2)","(0.850511,0.676944,-2.1912)",SUPERCAM_RMI,CAHV
281,"(0.496698,0.00322869,0.00129696,-0.867917)",LRF_0281_0691899978_649EBY_N0080410SCAM06281_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:15:42.",Full,Sol-00281M16:15:42.143,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-04T14:31:05.921,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0281_0691899978_649EBY_N0080410SCAM06281_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0281_0691899978_649EBY_N0080410SCAM06281_0020I6J,410,Mars Perseverance Sol 281: SuperCam Camera,8,2021-12-04T23:11:43Z,185.395,-27.3554,691899978.999,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRF_0281_0691899978_649EBY_N0080410SCAM06281_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRF_0281_0691899978_649EBY_N0080410SCAM06281_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRF_0281_0691899978_649EBY_N0080410SCAM06281_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRF_0281_0691899978_649EBY_N0080410SCAM06281_0020I6J01_1200.jpg,UNK,UNK,"(0.850511,0.676944,-2.1912);(-0.852694,-0.517965,-0.0681319);(7002.33,-80559.3,-313.803);(36128.4,3371.53,70987.2)","(0.850511,0.676944,-2.1912)",SUPERCAM_RMI,CAHV
281,"(0.496698,0.00322869,0.00129696,-0.867917)",LRF_0281_0691899427_260EBY_N0080410SCAM04281_0060I4J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:06:46.",Full,Sol-00281M16:06:46.278,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-04T14:21:54.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0281_0691899427_260EBY_N0080410SCAM04281_0060I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0281_0691899427_260EBY_N0080410SCAM04281_0060I4J,410,Mars Perseverance Sol 281: SuperCam Camera,8,2021-12-04T23:11:43Z,187.488,-27.3022,691899427.401,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRF_0281_0691899427_260EBY_N0080410SCAM04281_0060I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRF_0281_0691899427_260EBY_N0080410SCAM04281_0060I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRF_0281_0691899427_260EBY_N0080410SCAM04281_0060I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRF_0281_0691899427_260EBY_N0080410SCAM04281_0060I4J01_1200.jpg,UNK,UNK,"(0.846439,0.67855,-2.19115);(-0.833133,-0.548774,-0.0689448);(9941.85,-80249.5,-310.598);(35915.3,4684.22,71020.9)","(0.846439,0.67855,-2.19115)",SUPERCAM_RMI,CAHV
281,"(0.496698,0.00322869,0.00129696,-0.867917)",LRE_0281_0691899427_260ECM_N0080410SCAM04281_0060I4J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 16:06:46.",Full,Sol-00281M16:06:46.278,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-04T14:21:54.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0281_0691899427_260ECM_N0080410SCAM04281_0060I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0281_0691899427_260ECM_N0080410SCAM04281_0060I4J,410,Mars Perseverance Sol 281: SuperCam Camera,8,2021-12-04T23:06:42Z,187.488,-27.3022,691899427.401,UNK,"(-32.098,-55.7234,5.38609)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRE_0281_0691899427_260ECM_N0080410SCAM04281_0060I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRE_0281_0691899427_260ECM_N0080410SCAM04281_0060I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRE_0281_0691899427_260ECM_N0080410SCAM04281_0060I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/scam/LRE_0281_0691899427_260ECM_N0080410SCAM04281_0060I4J01_1200.jpg,UNK,UNK,"(0.846439,0.67855,-2.19115);(-0.833133,-0.548774,-0.0689448);(9941.85,-80249.5,-310.598);(35915.3,4684.22,71020.9)","(0.846439,0.67855,-2.19115)",SUPERCAM_RMI,CAHV
281,"(0.496698,0.00322869,0.00129696,-0.867917)",ZR7_0281_0691898123_223EBY_N0080410ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 4, 2021 (Sol 281) at the local mean solar time of 15:45:57.",Full,Sol-00281M15:45:57.219,NASA/JPL-Caltech/ASU,2021-12-04T14:00:17.908,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0281_0691898123_223EBY_N0080410ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0281_0691898123_223EBY_N0080410ZCAM01002_1100LMJ,410,Mars Perseverance Sol 281: Right Mastcam-Z Camera,8,2021-12-06T04:58:26Z,39.548,29.5795,691898131.061,1,"(-32.098,-55.7234,5.38609)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691898123_223EBY_N0080410ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691898123_223EBY_N0080410ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691898123_223EBY_N0080410ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00281/ids/edr/browse/zcam/ZR7_0281_0691898123_223EBY_N0080410ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.670601498943623,0.5532368423985339,-0.49418885643796756)","(0.71503,0.63979,-1.98642);(0.669358,0.560386,-0.487794);(-9181.9,11748.2,-343.672);(5948.75,5054.38,12694.6);(0.673027,0.543172,-0.502011);(0.000466125,0.547559,-0.131099)","(0.71503,0.63979,-1.98642)",MCZ_RIGHT,CAHVOR
