sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
225,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0225_0686905140_973ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 7, 2021 (Sol 225) at the local mean solar time of 09:55:20.",Full,Sol-00225M09:55:20.802,NASA/JPL-Caltech,2021-10-07T19:03:09.850,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0225_0686905140_973ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0225_0686905140_973ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 225: Right Navigation Camera (Navcam),7,2021-10-17T09:29:45Z,359.251,-47.6875,686905142.303,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRE_0225_0686905140_973ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRE_0225_0686905140_973ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRE_0225_0686905140_973ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRE_0225_0686905140_973ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
225,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0225_0686905140_973EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 7, 2021 (Sol 225) at the local mean solar time of 09:55:20.",Full,Sol-00225M09:55:20.802,NASA/JPL-Caltech,2021-10-07T19:03:09.850,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0225_0686905140_973EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0225_0686905140_973EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 225: Right Navigation Camera (Navcam),7,2021-10-17T09:29:45Z,359.251,-47.6875,686905142.303,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRF_0225_0686905140_973EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRF_0225_0686905140_973EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRF_0225_0686905140_973EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRF_0225_0686905140_973EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
225,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0225_0686898235_488EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 7, 2021 (Sol 225) at the local mean solar time of 08:03:20.",Full,Sol-00225M08:03:20.025,NASA/JPL-Caltech,2021-10-07T17:08:04.552,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0225_0686898235_488EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0225_0686898235_488EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 225: Right Navigation Camera (Navcam),7,2021-10-17T09:29:45Z,359.251,-47.6875,686898237.059,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRF_0225_0686898235_488EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRF_0225_0686898235_488EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRF_0225_0686898235_488EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRF_0225_0686898235_488EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
225,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0225_0686898235_488ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 7, 2021 (Sol 225) at the local mean solar time of 08:03:20.",Full,Sol-00225M08:03:20.025,NASA/JPL-Caltech,2021-10-07T17:08:04.552,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0225_0686898235_488ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0225_0686898235_488ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 225: Right Navigation Camera (Navcam),7,2021-10-17T09:24:16Z,359.251,-47.6875,686898237.059,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRE_0225_0686898235_488ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRE_0225_0686898235_488ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRE_0225_0686898235_488ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00225/ids/edr/browse/ncam/NRE_0225_0686898235_488ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
224,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0224_0686838552_773ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 7, 2021 (Sol 224) at the local mean solar time of 15:55:13.",Full,Sol-00224M15:55:13.705,NASA/JPL-Caltech,2021-10-07T00:33:21.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0224_0686838552_773ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0224_0686838552_773ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 224: Right Navigation Camera (Navcam),7,2021-10-18T14:44:40Z,359.251,-47.6875,686838554.548,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686838552_773ECM_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686838552_773ECM_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686838552_773ECM_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686838552_773ECM_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
224,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0224_0686838552_773EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 7, 2021 (Sol 224) at the local mean solar time of 15:55:13.",Full,Sol-00224M15:55:13.705,NASA/JPL-Caltech,2021-10-07T00:33:21.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0224_0686838552_773EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0224_0686838552_773EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 224: Right Navigation Camera (Navcam),7,2021-10-18T14:44:40Z,359.251,-47.6875,686838554.548,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686838552_773EBY_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686838552_773EBY_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686838552_773EBY_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686838552_773EBY_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
224,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0224_0686831546_913ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 6, 2021 (Sol 224) at the local mean solar time of 14:01:35.",Full,Sol-00224M14:01:35.238,NASA/JPL-Caltech,2021-10-06T22:36:35.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0224_0686831546_913ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0224_0686831546_913ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 224: Right Navigation Camera (Navcam),7,2021-10-18T14:44:40Z,359.251,-47.6875,686831548.228,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686831546_913ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686831546_913ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686831546_913ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686831546_913ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
224,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0224_0686831546_913EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 6, 2021 (Sol 224) at the local mean solar time of 14:01:35.",Full,Sol-00224M14:01:35.238,NASA/JPL-Caltech,2021-10-06T22:36:35.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0224_0686831546_913EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0224_0686831546_913EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 224: Right Navigation Camera (Navcam),7,2021-10-18T14:44:40Z,359.251,-47.6875,686831548.228,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686831546_913EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686831546_913EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686831546_913EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686831546_913EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
224,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0224_0686824071_535ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 6, 2021 (Sol 224) at the local mean solar time of 12:00:19.",Full,Sol-00224M12:00:19.812,NASA/JPL-Caltech,2021-10-06T20:31:59.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0224_0686824071_535ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0224_0686824071_535ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 224: Right Navigation Camera (Navcam),7,2021-10-18T14:44:40Z,359.251,-47.6875,686824072.767,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686824071_535ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686824071_535ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686824071_535ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRE_0224_0686824071_535ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
224,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0224_0686824071_535EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 6, 2021 (Sol 224) at the local mean solar time of 12:00:19.",Full,Sol-00224M12:00:19.812,NASA/JPL-Caltech,2021-10-06T20:31:59.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0224_0686824071_535EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0224_0686824071_535EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 224: Right Navigation Camera (Navcam),7,2021-10-18T14:44:40Z,359.251,-47.6875,686824072.767,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686824071_535EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686824071_535EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686824071_535EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/ncam/NRF_0224_0686824071_535EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
224,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0224_0686817781_488ECM_N0072050RHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 6, 2021 (Sol 224) at the local mean solar time of 10:18:18.",Full,Sol-00224M10:18:18.012,NASA/JPL-Caltech,2021-10-06T18:47:10.179,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0224_0686817781_488ECM_N0072050RHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0224_0686817781_488ECM_N0072050RHAZ00500_01_1I4J,2050,Mars Perseverance Sol 224: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T14:44:40Z,179.284,-44.8684,686817783.320,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/rcam/RLG_0224_0686817781_488ECM_N0072050RHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/rcam/RLG_0224_0686817781_488ECM_N0072050RHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/rcam/RLG_0224_0686817781_488ECM_N0072050RHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/rcam/RLG_0224_0686817781_488ECM_N0072050RHAZ00500_01_1I4J01_1200.jpg,UNK,"(-0.8164947547134515,0.4830815895690093,0.31617794569656515)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
224,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0224_0686817781_488ECM_N0072050RHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 6, 2021 (Sol 224) at the local mean solar time of 10:18:18.",Full,Sol-00224M10:18:18.012,NASA/JPL-Caltech,2021-10-06T18:47:10.179,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0224_0686817781_488ECM_N0072050RHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0224_0686817781_488ECM_N0072050RHAZ00500_02_1I4J,2050,Mars Perseverance Sol 224: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-18T14:44:40Z,179.284,-44.8684,686817783.320,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/rcam/RLG_0224_0686817781_488ECM_N0072050RHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/rcam/RLG_0224_0686817781_488ECM_N0072050RHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/rcam/RLG_0224_0686817781_488ECM_N0072050RHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00224/ids/edr/browse/rcam/RLG_0224_0686817781_488ECM_N0072050RHAZ00500_02_1I4J01_1200.jpg,UNK,"(-0.8238393156687738,-0.46885682933106043,0.31853109039469196)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
