sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL0_0215_0686029055_644EBY_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:04:43.",Full,Sol-00215M13:04:43.982,NASA/JPL-Caltech/ASU,2021-09-27T15:41:51.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0215_0686029055_644EBY_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0215_0686029055_644EBY_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-10-15T05:40:18Z,50.2968,-9.14374,686029071.460,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029055_644EBY_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029055_644EBY_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029055_644EBY_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029055_644EBY_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.63067908070508,0.7595949513261796,0.15893208323297808)","(0.918521,0.501119,-1.98094);(0.631937,0.756506,0.168435);(-10923.1,10154.2,-0.90331);(-1251.41,-1268.49,14803.5);(0.630419,0.761553,0.150415);(0.000302222,0.459108,0.0555593)","(0.918521,0.501119,-1.98094)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL0_0215_0686029055_644ECM_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:04:43.",Full,Sol-00215M13:04:43.982,NASA/JPL-Caltech/ASU,2021-09-27T15:41:51.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0215_0686029055_644ECM_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0215_0686029055_644ECM_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-10-15T05:40:18Z,50.2968,-9.14374,686029071.460,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029055_644ECM_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029055_644ECM_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029055_644ECM_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029055_644ECM_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.63067908070508,0.7595949513261796,0.15893208323297808)","(0.918521,0.501119,-1.98094);(0.631937,0.756506,0.168435);(-10923.1,10154.2,-0.90331);(-1251.41,-1268.49,14803.5);(0.630419,0.761553,0.150415);(0.000302222,0.459108,0.0555593)","(0.918521,0.501119,-1.98094)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:04:28.",Full,Sol-00215M13:04:28.410,NASA/JPL-Caltech/ASU,2021-09-27T15:41:35.649,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-10-15T05:40:18Z,55.3708,-9.14207,686029055.479,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.5610314715990313,0.8124004323954325,0.1589000482037047)","(0.923238,0.511382,-1.98093);(0.562556,0.809437,0.168403);(-11778.2,9148.59,-2.59495);(-1135.42,-1372.84,14803.5);(0.560599,0.814328,0.150382);(0.000302222,0.459108,0.0555593)","(0.923238,0.511382,-1.98093)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:04:28.",Full,Sol-00215M13:04:28.410,NASA/JPL-Caltech/ASU,2021-09-27T15:41:35.649,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-10-15T05:40:18Z,55.3708,-9.14207,686029055.479,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.5610314715990313,0.8124004323954325,0.1589000482037047)","(0.923238,0.511382,-1.98093);(0.562556,0.809437,0.168403);(-11778.2,9148.59,-2.59495);(-1135.42,-1372.84,14803.5);(0.560599,0.814328,0.150382);(0.000302222,0.459108,0.0555593)","(0.923238,0.511382,-1.98093)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:04:26.",Full,Sol-00215M13:04:26.464,NASA/JPL-Caltech/ASU,2021-09-27T15:41:33.650,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-10-15T05:40:18Z,52.994,-8.99356,686029053.554,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686029022_613EBY_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5943889416566693,0.7888623480746524,0.15619853336830708)","(0.726587,0.655209,-1.98108);(0.588309,0.792138,0.162561);(-11404.6,9588.25,249.228);(-953.33,-1447.44,14779.0);(0.602003,0.784768,0.147472);(0.00043175,0.552693,-0.108117)","(0.726587,0.655209,-1.98108)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:04:26.",Full,Sol-00215M13:04:26.464,NASA/JPL-Caltech/ASU,2021-09-27T15:41:33.650,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-10-15T05:40:18Z,52.994,-8.99356,686029053.554,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686029022_613ECM_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5943889416566693,0.7888623480746524,0.15619853336830708)","(0.726587,0.655209,-1.98108);(0.588309,0.792138,0.162561);(-11404.6,9588.25,249.228);(-953.33,-1447.44,14779.0);(0.602003,0.784768,0.147472);(0.00043175,0.552693,-0.108117)","(0.726587,0.655209,-1.98108)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:03:55.",Full,Sol-00215M13:03:55.325,NASA/JPL-Caltech/ASU,2021-09-27T15:41:01.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-10-15T05:40:18Z,58.0761,-8.99021,686029021.837,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5221810681670326,0.8384196521968726,0.15613910099014805)","(0.718491,0.648005,-1.98107);(0.515756,0.8412,0.162466);(-12207.0,8539.37,247.593);(-822.18,-1524.27,14777.1);(0.530043,0.835056,0.147485);(0.000429,0.553104,-0.106279)","(0.718491,0.648005,-1.98107)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:03:55.",Full,Sol-00215M13:03:55.325,NASA/JPL-Caltech/ASU,2021-09-27T15:41:01.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-10-15T05:40:18Z,58.0761,-8.99021,686029021.837,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5221810681670326,0.8384196521968726,0.15613910099014805)","(0.718491,0.648005,-1.98107);(0.515756,0.8412,0.162466);(-12207.0,8539.37,247.593);(-822.18,-1524.27,14777.1);(0.530043,0.835056,0.147485);(0.000429,0.553104,-0.106279)","(0.718491,0.648005,-1.98107)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:03:54.",Full,Sol-00215M13:03:54.343,NASA/JPL-Caltech/ASU,2021-09-27T15:41:00.645,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-10-15T05:40:18Z,60.4529,-9.13847,686029020.246,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028990_613EBY_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.4868646486409709,0.8589131745650149,0.15884260279393572)","(0.927146,0.522234,-1.9809);(0.488315,0.85626,0.168471);(-12538.3,8067.22,-3.91717);(-1010.06,-1465.74,14798.8);(0.486204,0.860872,0.15007);(0.000318667,0.461453,0.047858)","(0.927146,0.522234,-1.9809)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:03:54.",Full,Sol-00215M13:03:54.343,NASA/JPL-Caltech/ASU,2021-09-27T15:41:00.645,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-10-15T05:40:18Z,60.4529,-9.13847,686029020.246,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028990_613ECM_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.4868646486409709,0.8589131745650149,0.15884260279393572)","(0.927146,0.522234,-1.9809);(0.488315,0.85626,0.168471);(-12538.3,8067.22,-3.91717);(-1010.06,-1465.74,14798.8);(0.486204,0.860872,0.15007);(0.000318667,0.461453,0.047858)","(0.927146,0.522234,-1.9809)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:03:25.",Full,Sol-00215M13:03:25.143,NASA/JPL-Caltech/ASU,2021-09-27T15:40:30.642,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-10-15T05:40:18Z,63.161,-8.98495,686028990.099,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.44582197596879647,0.8814143832638804,0.15604951367700984)","(0.711079,0.640176,-1.98105);(0.439055,0.883684,0.162324);(-12912.7,7422.55,246.027);(-684.518,-1588.76,14774.2);(0.453822,0.878809,0.147503);(0.000424875,0.55372,-0.103521)","(0.711079,0.640176,-1.98105)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR0_0215_0686028964_614ECM_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:03:25.",Full,Sol-00215M13:03:25.143,NASA/JPL-Caltech/ASU,2021-09-27T15:40:30.642,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0215_0686028964_614ECM_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0215_0686028964_614ECM_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-10-15T05:40:18Z,63.161,-8.98495,686028990.099,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028964_614ECM_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028964_614ECM_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028964_614ECM_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR0_0215_0686028964_614ECM_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.44582197596879647,0.8814143832638804,0.15604951367700984)","(0.711079,0.640176,-1.98105);(0.439055,0.883684,0.162324);(-12912.7,7422.55,246.027);(-684.518,-1588.76,14774.2);(0.453822,0.878809,0.147503);(0.000424875,0.55372,-0.103521)","(0.711079,0.640176,-1.98105)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 13:03:24.",Full,Sol-00215M13:03:24.181,NASA/JPL-Caltech/ASU,2021-09-27T15:40:29.654,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-10-15T05:40:18Z,65.5377,-9.13297,686028989.847,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL0_0215_0686028964_614EBY_N0072050ZCAM08257_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.40882920170320625,0.8986963947560198,0.15875602000318387)","(0.93006,0.533403,-1.98086);(0.410162,0.896319,0.168511);(-13199.7,6922.48,-5.16795);(-876.808,-1546.94,14794.2);(0.407928,0.900662,0.14973);(0.000335111,0.463797,0.0401567)","(0.93006,0.533403,-1.98086)",MCZ_LEFT,CAHVOR
