sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:44:49.",Full,Sol-00074M11:44:49.491,NASA/JPL-Caltech/ASU,2021-05-05T17:17:55.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:08:31Z,12.469,-42.7023,673506934.991,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7175493775609406,0.15873010234741328,0.6781796556744284)","(0.836211,0.690861,-1.95217);(0.716467,0.168015,0.677098);(-2839.7,14488.5,828.444);(-9261.89,-2425.3,11251.9);(0.722203,0.151257,0.674952);(0.000632077,0.741268,-0.0546172)","(0.836211,0.690861,-1.95217)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:44:49.",Full,Sol-00074M11:44:49.488,NASA/JPL-Caltech/ASU,2021-05-05T17:17:55.942,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:08:31Z,15.6666,-42.8537,673506934.794,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506918_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7057072023825998,0.19784358662000914,0.6803199686461183)","(0.895009,0.454516,-1.95292);(0.712967,0.196388,0.673146);(-3170.35,14457.1,295.533);(-9358.34,-2246.97,11242.9);(0.702949,0.200613,0.682373);(0.000187943,0.393442,0.0365835)","(0.895009,0.454516,-1.95292)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:44:32.",Full,Sol-00074M11:44:32.944,NASA/JPL-Caltech/ASU,2021-05-05T17:17:38.942,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:13:19Z,19.2629,-42.7055,673506917.847,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6936957062022138,0.242489707069831,0.6782219468299441)","(0.820469,0.693628,-1.95219);(0.691525,0.251581,0.677138);(-4531.77,14051.6,826.088);(-8911.66,-3501.13,11251.4);(0.699201,0.235618,0.674995);(0.000632077,0.741268,-0.0546172)","(0.820469,0.693628,-1.95219)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:44:31.",Full,Sol-00074M11:44:31.960,NASA/JPL-Caltech/ASU,2021-05-05T17:17:37.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:08:31Z,22.4607,-42.8565,673506916.107,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506884_395ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6773161969462284,0.27993007156577493,0.6803542638857187)","(0.90678,0.465886,-1.95289);(0.684697,0.279341,0.673182);(-4856.33,13981.3,293.152);(-9028.5,-3335.45,11242.4);(0.674249,0.282354,0.682407);(0.000187943,0.393442,0.0365835)","(0.90678,0.465886,-1.95289)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:43:59.",Full,Sol-00074M11:43:59.849,NASA/JPL-Caltech/ASU,2021-05-05T17:17:04.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:08:31Z,29.2494,-42.8567,673506883.558,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6394739181849305,0.35802808212917686,0.6803594640835948)","(0.917083,0.47854,-1.95291);(0.646867,0.358292,0.673206);(-6473.94,13312.0,290.742);(-8573.67,-4376.97,11243.6);(0.636154,0.360077,0.682398);(0.000187075,0.392273,0.036269)","(0.917083,0.47854,-1.95291)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:43:57.",Full,Sol-00074M11:43:57.906,NASA/JPL-Caltech/ASU,2021-05-05T17:17:02.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:08:31Z,26.0515,-42.7063,673506881.794,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506856_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6601529501673261,0.3227749866399255,0.6782436069621091)","(0.804101,0.694345,-1.9527);(0.65752,0.333393,0.675672);(-6161.26,13426.0,822.347);(-8440.47,-4529.69,11255.6);(0.667146,0.31477,0.675168);(0.000673615,0.729667,-0.0641531)","(0.804101,0.694345,-1.9527)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:43:32.",Full,Sol-00074M11:43:32.595,NASA/JPL-Caltech/ASU,2021-05-05T17:16:36.935,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:08:31Z,28.7898,-39.2634,673506855.395,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6785014867957833,0.3729026909393503,0.6329133554493088)","(0.795231,0.692714,-1.95718);(0.676009,0.386586,0.627359);(-6739.48,13164.1,770.616);(-7629.26,-4569.39,11818.9);(0.687143,0.361907,0.629979);(0.000748385,0.708786,-0.0813177)","(0.795231,0.692714,-1.95718)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:43:32.",Full,Sol-00074M11:43:32.591,NASA/JPL-Caltech/ASU,2021-05-05T17:16:36.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:08:31Z,31.8245,-39.4136,673506855.124,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506841_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6563407373922595,0.40724105851255366,0.6351153884932719)","(0.91869,0.482643,-1.95671);(0.663299,0.407511,0.627683);(-7074.11,13015.1,262.484);(-7769.33,-4421.58,11808.8);(0.653089,0.409214,0.637208);(0.000182736,0.386426,0.0346961)","(0.91869,0.482643,-1.95671)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:43:18.",Full,Sol-00074M11:43:18.967,NASA/JPL-Caltech/ASU,2021-05-05T17:16:22.931,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:08:31Z,22.3445,-39.2617,673506841.168,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7160890120796546,0.29438994145996933,0.6328910563011458)","(0.810232,0.692971,-1.95717);(0.715145,0.308269,0.627339);(-5220.91,13836.7,772.906);(-8092.47,-3686.73,11819.1);(0.723443,0.282496,0.629954);(0.000748385,0.708786,-0.0813177)","(0.810232,0.692971,-1.95717)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:43:17.",Full,Sol-00074M11:43:17.021,NASA/JPL-Caltech/ASU,2021-05-05T17:16:20.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:08:31Z,25.3791,-39.4124,673506839.223,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506827_399ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6979175870821012,0.3309963592796807,0.6351003478074108)","(0.909359,0.470381,-1.95673);(0.704862,0.330486,0.627666);(-5570.18,13726.2,264.79);(-8215.08,-3524.14,11809.0);(0.694908,0.333322,0.637193);(0.000182736,0.386426,0.0346961)","(0.909359,0.470381,-1.95673)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:43:04.",Full,Sol-00074M11:43:04.374,NASA/JPL-Caltech/ASU,2021-05-05T17:16:07.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T13:08:31Z,18.9311,-39.4129,673506826.618,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7306687486219765,0.25052370607031355,0.6351071189051422)","(0.898708,0.459239,-1.95675);(0.73751,0.24924,0.627673);(-3995.3,14264.4,267.095);(-8558.07,-2582.16,11809.0);(0.727938,0.253173,0.637201);(0.000182736,0.386426,0.0346961)","(0.898708,0.459239,-1.95675)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:43:04.",Full,Sol-00074M11:43:04.371,NASA/JPL-Caltech/ASU,2021-05-05T17:16:07.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T13:08:31Z,15.8965,-39.2618,673506826.381,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506814_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7446199681962308,0.2121115364845058,0.6328900370946176)","(0.825175,0.691543,-1.95715);(0.745237,0.226009,0.627342);(-3635.82,14334.9,775.207);(-8454.46,-2757.48,11819.1);(0.750591,0.199468,0.629954);(0.000748385,0.708786,-0.0813177)","(0.825175,0.691543,-1.95715)",MCZ_RIGHT,CAHVOR
