sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:47:44.",Full,Sol-00099M14:47:44.683,NASA/JPL-Caltech,2021-05-31T12:55:34.485,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,336.955,-45.1177,675737574.971,2,"(-27.567,-7.02897,0.0931684)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_04_195J01_1200.jpg,UNK,"(0.9043684046754912,0.03038455383035474,0.4256695520156891)","(0.845801,0.311217,-1.86786);(0.648864,-0.262784,0.714097);(576.568,1362.5,13.3727);(-346.229,147.508,1728.83);(0.649323,-0.261433,0.714176);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845801,0.311217,-1.86786)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:47:44.",Full,Sol-00099M14:47:44.683,NASA/JPL-Caltech,2021-05-31T12:55:34.485,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,336.955,-45.1177,675737574.971,2,"(-27.567,-7.02897,0.0931684)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_07_195J01_1200.jpg,UNK,"(0.24103415115001542,-0.515263052647186,0.8224393743955201)","(0.845801,0.311217,-1.86786);(0.648864,-0.262784,0.714097);(1401.92,1028.24,921.704);(-963.948,397.678,1049.0);(0.649323,-0.261433,0.714176);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845801,0.311217,-1.86786)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",NLF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:47:44.",Full,Sol-00099M14:47:44.683,NASA/JPL-Caltech,2021-05-31T12:55:34.485,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,336.955,-45.1177,675737574.971,2,"(-27.567,-7.02897,0.0931684)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675737574_444ECM_N0040218NCAM00303_10_195J01_1200.jpg,UNK,"(0.5312647224956737,0.18590153803513246,0.8265581726580212)","(0.845801,0.311217,-1.86786);(0.648864,-0.262784,0.714097);(576.568,1362.5,13.3727);(-963.948,397.678,1049.0);(0.649323,-0.261433,0.714176);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845801,0.311217,-1.86786)",NAVCAM_LEFT,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",FRF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:45:28.",Full,Sol-00099M14:45:28.249,NASA/JPL-Caltech,2021-05-31T12:53:15.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J,218,Mars Perseverance Sol 99: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-31T14:27:57Z,315.813,13.856,675737435.986,2,"(-27.567,-7.02897,0.0931684)","(1,1457,2576,1952)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J01_1200.jpg,UNK,"(0.7364888737796463,-0.3469060382326891,0.5807239786994235)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(968.65,1279.52,470.238);(-262.434,42.0348,1065.96);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",FRF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:45:28.",Full,Sol-00099M14:45:28.249,NASA/JPL-Caltech,2021-05-31T12:53:15.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J,218,Mars Perseverance Sol 99: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-31T14:24:02Z,315.813,13.856,675737435.986,2,"(-27.567,-7.02897,0.0931684)","(2545,1457,2576,1952)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J01_1200.jpg,UNK,"(0.5826380180440017,0.6370793473576138,0.5046413034028766)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-157.566,1059.32,-78.5154);(-262.434,42.0348,1065.96);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",FRF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:45:28.",Full,Sol-00099M14:45:28.249,NASA/JPL-Caltech,2021-05-31T12:53:15.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J,218,Mars Perseverance Sol 99: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-31T14:24:02Z,315.813,13.856,675737435.986,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FRF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",FLF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:45:28.",Full,Sol-00099M14:45:28.249,NASA/JPL-Caltech,2021-05-31T12:53:15.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J,218,Mars Perseverance Sol 99: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-31T14:24:02Z,299.598,20.2622,675737435.843,2,"(-27.567,-7.02897,0.0931684)","(1,1457,2576,1952)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_01_195J01_1200.jpg,UNK,"(0.5769275772087956,-0.6382909745758972,0.5096461541412243)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1303.02,837.762,636.664);(-270.544,-38.3293,1063.36);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",FLF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:45:28.",Full,Sol-00099M14:45:28.249,NASA/JPL-Caltech,2021-05-31T12:53:15.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J,218,Mars Perseverance Sol 99: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-31T14:24:02Z,299.598,20.2622,675737435.843,2,"(-27.567,-7.02897,0.0931684)","(2545,1457,2576,1952)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_04_195J01_1200.jpg,UNK,"(0.7335942293338822,0.34357611702326857,0.5863403094613575)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(-270.544,-38.3293,1063.36);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",FLF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:45:28.",Full,Sol-00099M14:45:28.249,NASA/JPL-Caltech,2021-05-31T12:53:15.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J,218,Mars Perseverance Sol 99: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-31T14:24:02Z,299.598,20.2622,675737435.843,4,"(-27.567,-7.02897,0.0931684)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/fcam/FLF_0099_0675737434_261ECM_N0040218FHAZ02003_07_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
99,"(0.353754,0.00650953,-0.00830564,-0.935279)",NLM_0099_0675737413_850ECM_N0040218SAPP00601_00_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 14:45:08.",Full,Sol-00099M14:45:08.384,NASA/JPL-Caltech,2021-05-31T12:52:53.367,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0099_0675737413_850ECM_N0040218SAPP00601_00_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0099_0675737413_850ECM_N0040218SAPP00601_00_2LLJ,218,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:27:57Z,55.4085,53.7328,675737413.855,4,"(-27.567,-7.02897,0.0931684)","(1921,1441,1280,960)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLM_0099_0675737413_850ECM_N0040218SAPP00601_00_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLM_0099_0675737413_850ECM_N0040218SAPP00601_00_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLM_0099_0675737413_850ECM_N0040218SAPP00601_00_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLM_0099_0675737413_850ECM_N0040218SAPP00601_00_2LLJ01_1200.jpg,UNK,"(0.5095053353621888,-0.15101787644081988,-0.8471115122773205)","(0.999922,0.465801,-2.05727);(0.32915,0.499047,-0.80164);(-403.062,732.286,-518.677);(487.964,735.835,53.0343);(0.328016,0.499914,-0.801565);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.999922,0.465801,-2.05727)",NAVCAM_LEFT,CAHVORE
99,"(0.355823,-0.00796703,-0.0130125,-0.934429)",NRF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 13:36:52.",Full,Sol-00099M13:36:52.878,NASA/JPL-Caltech,2021-05-31T11:42:47.062,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J,182,Mars Perseverance Sol 99: Right Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,0.18894,-29.6747,675733207.583,4,"(-23.4025,-3.40974,0.113055)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NRF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J01_1200.jpg,UNK,"(0.8685064501616636,0.0035410383035431917,0.49566521672931463)","(0.942519,0.770637,-1.90525);(0.863912,0.00902615,0.503576);(549.457,743.727,323.056);(48.9792,1.93435,882.512);(0.864307,0.00860406,0.502908);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.942519,0.770637,-1.90525)",NAVCAM_RIGHT,CAHVORE
99,"(0.355823,-0.00796703,-0.0130125,-0.934429)",NLF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 13:36:52.",Full,Sol-00099M13:36:52.878,NASA/JPL-Caltech,2021-05-31T11:42:46.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J,182,Mars Perseverance Sol 99: Left Navigation Camera (Navcam),4,2021-05-31T14:24:02Z,359.804,-29.8769,675733207.455,4,"(-23.4025,-3.40974,0.113055)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/ncam/NLF_0099_0675733205_786ECM_N0040182NCAM00301_01_295J01_1200.jpg,UNK,"(0.8667552484182983,-0.0022822506516349916,0.4987285139946353)","(0.947258,0.346279,-1.9043);(0.863114,0.0092769,0.504939);(553.191,745.639,325.159);(45.4768,3.04359,883.344);(0.863039,0.0107003,0.505038);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947258,0.346279,-1.9043)",NAVCAM_LEFT,CAHVORE
