sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
86,"(0.872872,0.012795,0.00351284,-0.48777)",RRE_0086_0674582795_615ECM_N0040000RHAZ01000_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:36:13.",Full,Sol-00086M14:36:13.913,NASA/JPL-Caltech,2021-05-18T04:09:10.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRE_0086_0674582795_615ECM_N0040000RHAZ01000_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRE_0086_0674582795_615ECM_N0040000RHAZ01000_00_0LLJ,0,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,180.213,-45.2782,674582800.202,1,"(0.0,0.0,0.0)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRE_0086_0674582795_615ECM_N0040000RHAZ01000_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRE_0086_0674582795_615ECM_N0040000RHAZ01000_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRE_0086_0674582795_615ECM_N0040000RHAZ01000_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRE_0086_0674582795_615ECM_N0040000RHAZ01000_00_0LLJ01_1200.jpg,UNK,"(-0.1593286083645176,-0.5972944824709538,0.7860367012846038)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(895.276,-2155.47,-912.05);(2201.44,-20.66,839.66);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",RRF_0086_0674582795_615EBY_N0040000RHAZ01000_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:36:13.",Full,Sol-00086M14:36:13.913,NASA/JPL-Caltech,2021-05-18T04:09:10.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0086_0674582795_615EBY_N0040000RHAZ01000_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0086_0674582795_615EBY_N0040000RHAZ01000_00_0LLJ,0,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,180.213,-45.2782,674582800.202,1,"(0.0,0.0,0.0)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582795_615EBY_N0040000RHAZ01000_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582795_615EBY_N0040000RHAZ01000_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582795_615EBY_N0040000RHAZ01000_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674582795_615EBY_N0040000RHAZ01000_00_0LLJ01_1200.jpg,UNK,"(-0.1593286083645176,-0.5972944824709538,0.7860367012846038)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(895.276,-2155.47,-912.05);(2201.44,-20.66,839.66);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",RLE_0086_0674582781_072ECM_N0040000RHAZ01000_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:35:59.",Full,Sol-00086M14:35:59.759,NASA/JPL-Caltech,2021-05-18T04:08:56.975,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLE_0086_0674582781_072ECM_N0040000RHAZ01000_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLE_0086_0674582781_072ECM_N0040000RHAZ01000_00_0LLJ,0,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,179.284,-44.8684,674582786.565,1,"(0.0,0.0,0.0)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLE_0086_0674582781_072ECM_N0040000RHAZ01000_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLE_0086_0674582781_072ECM_N0040000RHAZ01000_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLE_0086_0674582781_072ECM_N0040000RHAZ01000_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLE_0086_0674582781_072ECM_N0040000RHAZ01000_00_0LLJ01_1200.jpg,UNK,"(-0.15476182570227875,0.6012851541945214,0.7839036552093427)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-1819.35,-2134.36,1827.07);(2192.25,-8.72393,852.185);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",RLF_0086_0674582781_072EBY_N0040000RHAZ01000_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 14:35:59.",Full,Sol-00086M14:35:59.759,NASA/JPL-Caltech,2021-05-18T04:08:56.975,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0086_0674582781_072EBY_N0040000RHAZ01000_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0086_0674582781_072EBY_N0040000RHAZ01000_00_0LLJ,0,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T22:18:48Z,179.284,-44.8684,674582786.565,1,"(0.0,0.0,0.0)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582781_072EBY_N0040000RHAZ01000_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582781_072EBY_N0040000RHAZ01000_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582781_072EBY_N0040000RHAZ01000_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674582781_072EBY_N0040000RHAZ01000_00_0LLJ01_1200.jpg,UNK,"(-0.15476182570227875,0.6012851541945214,0.7839036552093427)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-1819.35,-2134.36,1827.07);(2192.25,-8.72393,852.185);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576490_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:53:57.",Full,Sol-00086M12:53:57.696,NASA/JPL-Caltech,2021-05-18T02:24:02.099,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576490_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576490_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:08:43Z,358.409,-1.31252,674576491.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576490_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576490_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576490_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576490_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576476_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:53:44.",Full,Sol-00086M12:53:44.070,NASA/JPL-Caltech,2021-05-18T02:23:48.099,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576476_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576476_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:29Z,358.409,-1.31252,674576477.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576476_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576476_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576476_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576476_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576462_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:53:30.",Full,Sol-00086M12:53:30.445,NASA/JPL-Caltech,2021-05-18T02:23:34.099,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576462_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576462_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:30Z,358.409,-1.31252,674576463.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576462_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576462_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576462_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576462_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576448_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:53:16.",Full,Sol-00086M12:53:16.819,NASA/JPL-Caltech,2021-05-18T02:23:20.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576448_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576448_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:30Z,358.409,-1.31252,674576449.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576448_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576448_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576448_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576448_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576434_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:53:03.",Full,Sol-00086M12:53:03.194,NASA/JPL-Caltech,2021-05-18T02:23:06.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576434_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576434_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:29Z,358.409,-1.31252,674576435.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576434_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576434_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576434_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576434_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576420_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:52:49.",Full,Sol-00086M12:52:49.568,NASA/JPL-Caltech,2021-05-18T02:22:52.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576420_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576420_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:29Z,358.409,-1.31252,674576421.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576420_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576420_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576420_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576420_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576406_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:52:35.",Full,Sol-00086M12:52:35.942,NASA/JPL-Caltech,2021-05-18T02:22:38.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576406_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576406_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:29Z,358.409,-1.31252,674576407.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576406_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576406_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576406_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576406_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576392_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:52:22.",Full,Sol-00086M12:52:22.317,NASA/JPL-Caltech,2021-05-18T02:22:24.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576392_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576392_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:08:43Z,358.409,-1.31252,674576393.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576392_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576392_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576392_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576392_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
