sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
72,"(0.366791,-0.0190424,0.007912,0.930075)",NRM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:14:30.",Full,Sol-00072M15:14:30.201,NASA/JPL-Caltech,2021-05-03T19:34:14.323,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ,2307,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.194976,-22.8151,673342307.665,4,"(-19.7751,94.2754,1.01674)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214883525238189,0.0038134822533206596,0.38838727259790795)","(0.943183,0.770634,-1.92192);(0.917872,0.00930425,0.396786);(584.114,743.905,254.584);(154.029,2.56046,870.344);(0.918184,0.00888164,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943183,0.770634,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.366791,-0.0190424,0.007912,0.930075)",NLM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:14:30.",Full,Sol-00072M15:14:30.201,NASA/JPL-Caltech,2021-05-03T19:34:14.185,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ,2307,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.833,-23.0176,673342307.527,4,"(-19.7751,94.2754,1.01674)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342305_367ECM_N0032307TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201156176526465,-0.002009049096347992,0.39164169067326965)","(0.947998,0.346276,-1.92123);(0.917242,0.00955605,0.398235);(588.073,745.819,256.226);(150.651,3.67062,871.588);(0.91718,0.0109796,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947998,0.346276,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.353965,-0.00617906,0.0109141,0.935174)",NRM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:12:46.",Full,Sol-00072M15:12:46.219,NASA/JPL-Caltech,2021-05-03T19:32:27.385,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ,2302,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.193236,-23.0376,673342200.728,4,"(-17.5912,92.2798,1.13698)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9199744528728732,0.0037833061737756,0.3919600651286469)","(0.943198,0.770631,-1.92138);(0.916326,0.00927466,0.400345);(583.139,743.886,256.866);(150.651,2.53698,870.935);(0.91664,0.00885207,0.399636);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943198,0.770631,-1.92138)",NAVCAM_RIGHT,CAHVORE
72,"(0.353965,-0.00617906,0.0109141,0.935174)",NLM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:12:46.",Full,Sol-00072M15:12:46.219,NASA/JPL-Caltech,2021-05-03T19:32:27.278,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ,2302,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.831,-23.2401,673342200.621,4,"(-17.5912,92.2798,1.13698)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342198_527ECM_N0032302TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9185890241177229,-0.002038757340784397,0.395208866599618)","(0.948,0.346273,-1.92068);(0.91569,0.00952644,0.401791);(587.091,745.8,258.523);(147.268,3.64719,872.166);(0.915628,0.0109499,0.401897);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.948,0.346273,-1.92068)",NAVCAM_LEFT,CAHVORE
72,"(0.353965,-0.00617906,0.0109141,0.935174)",NRM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:10:55.",Full,Sol-00072M15:10:55.976,NASA/JPL-Caltech,2021-05-03T19:30:34.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ,2302,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.178488,-22.8151,673342087.569,4,"(-17.5892,92.2774,1.1505)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214894684919137,0.0035461551020948725,0.38838715766935766)","(0.943244,0.770594,-1.92192);(0.917875,0.00903778,0.396786);(584.33,743.736,254.584);(154.03,2.51545,870.344);(0.918186,0.00861508,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943244,0.770594,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.353965,-0.00617906,0.0109141,0.935174)",NRM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:10:55.",Full,Sol-00072M15:10:55.976,NASA/JPL-Caltech,2021-05-03T19:30:34.225,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ,2302,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.178488,-22.8151,673342087.569,4,"(-17.5892,92.2774,1.1505)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ01_1200.jpg,UNK,"(0.9214894684919137,0.0035461551020948725,0.38838715766935766)","(0.943244,0.770594,-1.92192);(0.917875,0.00903778,0.396786);(584.33,743.736,254.584);(154.03,2.51545,870.344);(0.918186,0.00861508,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943244,0.770594,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.353965,-0.00617906,0.0109141,0.935174)",NLM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:10:55.",Full,Sol-00072M15:10:55.976,NASA/JPL-Caltech,2021-05-03T19:30:34.061,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ,2302,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.816,-23.0176,673342087.405,4,"(-17.5892,92.2774,1.1505)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342085_255ECM_N0032302TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201149066061722,-0.0022753407683161046,0.3916419046341991)","(0.947936,0.346235,-1.92123);(0.917245,0.00928976,0.398235);(588.289,745.649,256.226);(150.652,3.6266,871.588);(0.917183,0.0107133,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947936,0.346235,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.353965,-0.00617906,0.0109141,0.935174)",NLM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:10:55.",Full,Sol-00072M15:10:55.976,NASA/JPL-Caltech,2021-05-03T19:30:34.061,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ,2302,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.816,-23.0176,673342087.405,4,"(-17.5892,92.2774,1.1505)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342085_255ECM_N0032302TRAV12006_02_2LLJ01_1200.jpg,UNK,"(0.9201149066061722,-0.0022753407683161046,0.3916419046341991)","(0.947936,0.346235,-1.92123);(0.917245,0.00928976,0.398235);(588.289,745.649,256.226);(150.652,3.6266,871.588);(0.917183,0.0107133,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947936,0.346235,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.353719,0.00201726,0.00156076,0.935348)",NRM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:09:55.",Full,Sol-00072M15:09:55.855,NASA/JPL-Caltech,2021-05-03T19:29:32.481,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ,2296,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.178488,-22.8151,673342025.825,4,"(-16.852,91.6243,1.14599)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214894684919137,0.0035461551020948725,0.38838715766935766)","(0.943244,0.770594,-1.92192);(0.917875,0.00903778,0.396786);(584.33,743.736,254.584);(154.03,2.51545,870.344);(0.918186,0.00861508,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943244,0.770594,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.353719,0.00201726,0.00156076,0.935348)",NLM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:09:55.",Full,Sol-00072M15:09:55.855,NASA/JPL-Caltech,2021-05-03T19:29:32.307,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ,2296,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.816,-23.0176,673342025.651,4,"(-16.852,91.6243,1.14599)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673342023_481ECM_N0032296TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201149066061722,-0.0022753407683161046,0.3916419046341991)","(0.947936,0.346235,-1.92123);(0.917245,0.00928976,0.398235);(588.289,745.649,256.226);(150.652,3.6266,871.588);(0.917183,0.0107133,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947936,0.346235,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.370346,0.00186843,0.00207882,0.92889)",NRM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:08:50.",Full,Sol-00072M15:08:50.658,NASA/JPL-Caltech,2021-05-03T19:28:25.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ,2286,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.178488,-22.8151,673341958.878,4,"(-16.8604,91.6184,1.16184)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214894684919137,0.0035461551020948725,0.38838715766935766)","(0.943244,0.770594,-1.92192);(0.917875,0.00903778,0.396786);(584.33,743.736,254.584);(154.03,2.51545,870.344);(0.918186,0.00861508,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943244,0.770594,-1.92192)",NAVCAM_RIGHT,CAHVORE
72,"(0.370346,0.00186843,0.00207882,0.92889)",NLM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:08:50.",Full,Sol-00072M15:08:50.658,NASA/JPL-Caltech,2021-05-03T19:28:25.359,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ,2286,Mars Perseverance Sol 72: Left Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,359.816,-23.0176,673341958.704,4,"(-16.8604,91.6184,1.16184)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NLM_0072_0673341956_493ECM_N0032286TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9201149066061722,-0.0022753407683161046,0.3916419046341991)","(0.947936,0.346235,-1.92123);(0.917245,0.00928976,0.398235);(588.289,745.649,256.226);(150.652,3.6266,871.588);(0.917183,0.0107133,0.398341);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947936,0.346235,-1.92123)",NAVCAM_LEFT,CAHVORE
72,"(0.364764,0.00675674,0.000682898,0.931075)",NRM_0072_0673341922_789ECM_N0032285TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 3, 2021 (Sol 72) at the local mean solar time of 15:08:17.",Full,Sol-00072M15:08:17.856,NASA/JPL-Caltech,2021-05-03T19:27:51.876,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0072_0673341922_789ECM_N0032285TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0072_0673341922_789ECM_N0032285TRAV12006_01_2LLJ,2285,Mars Perseverance Sol 72: Right Navigation Camera (Navcam),3,2021-05-05T15:39:33Z,0.178488,-22.8151,673341925.221,4,"(-16.1658,90.9535,1.14154)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673341922_789ECM_N0032285TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673341922_789ECM_N0032285TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673341922_789ECM_N0032285TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/ncam/NRM_0072_0673341922_789ECM_N0032285TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214894684919137,0.0035461551020948725,0.38838715766935766)","(0.943244,0.770594,-1.92192);(0.917875,0.00903778,0.396786);(584.33,743.736,254.584);(154.03,2.51545,870.344);(0.918186,0.00861508,0.396076);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943244,0.770594,-1.92192)",NAVCAM_RIGHT,CAHVORE
