sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:14:36.",Full,Sol-00094M12:14:36.492,NASA/JPL-Caltech/ASU,2021-05-26T07:00:16.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:05:17Z,7.92741,-1.48113,675284261.839,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9900940536425915,0.13802627007404242,0.02573934169765198)","(0.807869,0.681111,-1.98459);(0.989061,0.14394,0.0324891);(-1243.8,14869.7,118.212);(226.356,-54.8807,14897.1);(0.991552,0.128744,0.0162856);(0.0004565,0.548997,-0.124664)","(0.807869,0.681111,-1.98459)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:14:36.",Full,Sol-00094M12:14:36.492,NASA/JPL-Caltech/ASU,2021-05-26T07:00:16.952,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,10.2752,-1.63208,675284261.812,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284250_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9835613823578626,0.17831389917980994,0.028480879438368415)","(0.84525,0.44034,-1.98443);(0.984074,0.173791,0.0375505);(-1847.08,14818.3,-57.1803);(154.608,127.314,14929.5);(0.983558,0.179418,0.0209561);(0.000232333,0.449144,0.08829)","(0.84525,0.44034,-1.98443)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:14:24.",Full,Sol-00094M12:14:24.814,NASA/JPL-Caltech/ASU,2021-05-26T07:00:04.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,15.3168,-1.76977,675284249.872,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9640195122966414,0.2640318194876974,0.03088006168001042)","(0.855713,0.444371,-1.98437);(0.964907,0.259567,0.0399497);(-3141.82,14598.7,-57.6799);(107.604,133.338,14929.9);(0.963937,0.265134,0.0233556);(0.000232333,0.449144,0.08829)","(0.855713,0.444371,-1.98437)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:14:24.",Full,Sol-00094M12:14:24.814,NASA/JPL-Caltech/ASU,2021-05-26T07:00:04.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,12.9688,-1.6191,675284249.856,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284238_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9740734904377706,0.22447444883181286,0.028143508097470862)","(0.797322,0.680926,-1.98455);(0.972509,0.230272,0.0348924);(-2545.81,14702.9,119.168);(195.16,-41.8331,14897.6);(0.976364,0.215361,0.0186908);(0.0004565,0.548997,-0.124664)","(0.797322,0.680926,-1.98455)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:14:13.",Full,Sol-00094M12:14:13.134,NASA/JPL-Caltech/ASU,2021-05-26T06:59:52.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,20.3636,-0.967716,675284237.837,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9373669305758155,0.34793398554413013,0.016887248628805758)","(0.864777,0.448973,-1.98464);(0.938763,0.343607,0.0259598);(-4414.84,14265.4,-66.8219);(292.19,212.733,14926.5);(0.937088,0.348989,0.00936068);(0.000232333,0.449144,0.08829)","(0.864777,0.448973,-1.98464)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:14:13.",Full,Sol-00094M12:14:13.130,NASA/JPL-Caltech/ASU,2021-05-26T06:59:52.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,18.0163,-0.817341,675284237.564,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284226_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9508260569264795,0.30940176027366995,0.014154865212988348)","(0.785798,0.679473,-1.98487);(0.948846,0.31507,0.0209037);(-3828.02,14422.4,101.569);(394.389,45.7907,14893.6);(0.953785,0.300481,0.00470433);(0.0004565,0.548997,-0.124664)","(0.785798,0.679473,-1.98487)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:14:01.",Full,Sol-00094M12:14:01.455,NASA/JPL-Caltech/ASU,2021-05-26T06:59:40.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,23.0523,-0.763252,675284225.839,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9200090424484091,0.39167444061820206,0.01320963207586077)","(0.775283,0.677294,-1.98491);(0.917545,0.397151,0.0199578);(-5079.12,14030.8,98.6842);(400.976,87.6845,14893.3);(0.923731,0.383043,0.0037604);(0.0004565,0.548997,-0.124664)","(0.775283,0.677294,-1.98491)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:14:01.",Full,Sol-00094M12:14:01.452,NASA/JPL-Caltech/ASU,2021-05-26T06:59:40.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,25.3995,-0.91334,675284225.606,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284206_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9032217875038016,0.42887808308010805,0.015937140018500908)","(0.87419,0.454617,-1.98464);(0.904999,0.424696,0.0250103);(-5650.03,13822.8,-69.1373);(284.545,245.028,14926.1);(0.902846,0.429901,0.00841032);(0.000232333,0.449144,0.08829)","(0.87419,0.454617,-1.98464)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:13:41.",Full,Sol-00094M12:13:41.985,NASA/JPL-Caltech/ASU,2021-05-26T06:59:20.947,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,30.3496,-1.97049,675284205.499,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.862446731095876,0.5049791229790814,0.03437617455906985)","(0.884033,0.461562,-1.98425);(0.864432,0.500885,0.0434465);(-6820.45,13284.4,-61.2535);(21.0021,135.882,14930.2);(0.862105,0.506033,0.0268519);(0.000232333,0.449144,0.08829)","(0.884033,0.461562,-1.98425)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:13:41.",Full,Sol-00094M12:13:41.980,NASA/JPL-Caltech/ASU,2021-05-26T06:59:20.942,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,28.0013,-1.82068,675284205.175,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284076_037ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.882424777528277,0.46938735510043555,0.031654744920604924)","(0.766288,0.674878,-1.98452);(0.879388,0.474571,0.0384009);(-6272.41,13539.3,117.725);(151.098,-10.5414,14898.1);(0.887031,0.461193,0.0222053);(0.0004565,0.548997,-0.124664)","(0.766288,0.674878,-1.98452)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:11:35.",Full,Sol-00094M12:11:35.465,NASA/JPL-Caltech/ASU,2021-05-26T06:57:10.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:05:17Z,186.52,-35.3709,675284075.666,1,"(-20.6509,-4.51921,0.107112)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8387917434295152,-0.0190034580392185,0.5441206481443486)","(0.766639,0.43306,-1.96152);(-0.81471,-0.0974345,0.571637);(156.284,-6634.74,580.461);(3298.31,510.65,5732.21);(-0.811506,-0.0982926,0.576031);(-5.22e-05,-0.47389,0.776703)","(0.766639,0.43306,-1.96152)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:11:35.",Full,Sol-00094M12:11:35.465,NASA/JPL-Caltech/ASU,2021-05-26T06:57:10.949,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T04:00:38Z,189.377,-35.5407,675284075.684,1,"(-20.6509,-4.51921,0.107112)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284067_678ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.810314115903309,-0.2113207862050502,0.5465661523416155)","(0.735821,0.675224,-1.96264);(-0.807823,-0.143496,0.571705);(1163.86,-6505.6,-220.451);(3331.31,410.546,5725.32);(-0.807889,-0.145211,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735821,0.675224,-1.96264)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR1_0094_0675284058_678ECM_N0040136ZCAM03017_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:11:26.",Full,Sol-00094M12:11:26.710,NASA/JPL-Caltech/ASU,2021-05-26T06:57:02.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0094_0675284058_678ECM_N0040136ZCAM03017_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0094_0675284058_678ECM_N0040136ZCAM03017_048085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T04:00:38Z,186.52,-35.3709,675284067.016,1,"(-20.6509,-4.51921,0.107112)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR1_0094_0675284058_678ECM_N0040136ZCAM03017_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR1_0094_0675284058_678ECM_N0040136ZCAM03017_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR1_0094_0675284058_678ECM_N0040136ZCAM03017_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR1_0094_0675284058_678ECM_N0040136ZCAM03017_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8388011211660468,-0.018918002245645767,0.5441091694886392)","(0.765948,0.432943,-1.96117);(-0.815516,-0.0975776,0.570464);(154.705,-6628.84,579.308);(3294.6,510.671,5726.61);(-0.812277,-0.0981831,0.574963);(-5.66e-05,-0.478671,0.807138)","(0.765948,0.432943,-1.96117)",MCZ_RIGHT,CAHVOR
