sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674665940.179,1,"(-3.65094,-3.41273,0.0201761)","(3385,49,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_06_0LLJ01_1200.jpg,UNK,"(0.815061845760207,-0.14495151886639734,0.5609485223835504)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(1596.25,2513.24,-714.457);(-1381.26,1141.3,3021.45);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674665940.179,1,"(-3.65094,-3.41273,0.0201761)","(3385,1009,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLE_0087_0674665939_863ECM_N0040048NCAM00177_07_0LLJ01_1200.jpg,UNK,"(0.6785538192084195,0.00767121309013269,0.7345106309151647)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(1596.25,2513.24,-714.457);(-1717.04,1411.84,2163.74);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674665940.179,1,"(-3.65094,-3.41273,0.0201761)","(2105,969,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_04_0LLJ01_1200.jpg,UNK,"(0.48961049912476545,-0.3292454431099366,0.8073902385700112)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(2043.96,2152.51,429.161);(-1703.05,1400.57,2199.48);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674665940.179,1,"(-3.65094,-3.41273,0.0201761)","(2105,1929,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_05_0LLJ01_1200.jpg,UNK,"(0.2688462950985943,-0.14817758931128988,0.9517169072984122)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(2043.96,2152.51,429.161);(-2038.84,1671.11,1341.76);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:03:29Z,319.595,-62.8561,674665940.179,1,"(-3.65094,-3.41273,0.0201761)","(3385,1009,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863EBY_N0040048NCAM00177_07_0LLJ01_1200.jpg,UNK,"(0.6785538192084195,0.00767121309013269,0.7345106309151647)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(1596.25,2513.24,-714.457);(-1717.04,1411.84,2163.74);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:54.",Full,Sol-00087M13:04:54.216,NASA/JPL-Caltech,2021-05-19T03:14:51.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,319.595,-62.8561,674665940.179,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665939_863ECM_N0040048NCAM00177_01_290J01_1200.jpg,UNK,"(0.3473749637849922,-0.2948127795678444,0.890177543829801)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(694.839,390.001,576.911);(-341.25,282.049,765.749);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NRF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:38.",Full,Sol-00087M13:04:38.466,NASA/JPL-Caltech,2021-05-19T03:14:35.278,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,320.328,-62.6569,674665924.212,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J01_1200.jpg,UNK,"(0.35350742536806656,-0.2923174492568952,0.8885848350436685)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(692.098,389.804,573.106);(-339.346,279.029,766.953);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332365,-0.00585094,0.00182276,-0.943131)",NLF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:04:38.",Full,Sol-00087M13:04:38.466,NASA/JPL-Caltech,2021-05-19T03:14:35.078,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,319.595,-62.8561,674665924.012,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674665923_680ECM_N0040048NCAM00200_01_290J01_1200.jpg,UNK,"(0.3473749637849922,-0.2948127795678444,0.890177543829801)","(0.754735,0.323925,-1.83011);(0.349772,-0.281813,0.893452);(694.839,390.001,576.911);(-341.25,282.049,765.749);(0.35059,-0.280642,0.8935);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.754735,0.323925,-1.83011)",NAVCAM_LEFT,CAHVORE
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR2_0087_0674662882_894ECM_N0040048ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:15:43.",Full,Sol-00087M12:15:43.454,NASA/JPL-Caltech/ASU,2021-05-19T02:24:19.051,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0087_0674662882_894ECM_N0040048ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0087_0674662882_894ECM_N0040048ZCAM01000_026080J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T19:03:36Z,113.858,19.1998,674662908.592,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662882_894ECM_N0040048ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662882_894ECM_N0040048ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662882_894ECM_N0040048ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662882_894ECM_N0040048ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.3820214579846465,0.863714771011701,-0.3287193331331306)","(0.689006,0.526029,-1.99575);(-0.386704,0.860241,-0.332357);(-3791.13,-832.822,-289.045);(-751.734,1652.31,3389.86);(-0.388277,0.860396,-0.330113);(-3.39742e-05,-0.454243,0.371734)","(0.689006,0.526029,-1.99575)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL6_0087_0674662882_894ECM_N0040048ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:15:40.",Full,Sol-00087M12:15:40.544,NASA/JPL-Caltech/ASU,2021-05-19T02:24:17.043,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0087_0674662882_894ECM_N0040048ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0087_0674662882_894ECM_N0040048ZCAM01000_026080J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:03:36Z,116.346,19.074,674662906.059,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662882_894ECM_N0040048ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662882_894ECM_N0040048ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662882_894ECM_N0040048ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662882_894ECM_N0040048ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.4193361580684209,0.8471036554639914,-0.32645456565341463)","(0.908756,0.628662,-1.99514);(-0.428412,0.839802,-0.333485);(-3779.03,-1005.5,-278.781);(-815.335,1620.37,3414.17);(-0.427682,0.840009,-0.3339);(-1.25662e-05,-0.433293,0.0829342)","(0.908756,0.628662,-1.99514)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR2_0087_0674662852_894ECM_N0040048ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:15:18.",Full,Sol-00087M12:15:18.151,NASA/JPL-Caltech/ASU,2021-05-19T02:23:53.052,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0087_0674662852_894ECM_N0040048ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0087_0674662852_894ECM_N0040048ZCAM01000_026080J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T19:03:36Z,110.196,44.3943,674662882.702,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662852_894ECM_N0040048ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662852_894ECM_N0040048ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662852_894ECM_N0040048ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR2_0087_0674662852_894ECM_N0040048ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.24674859515149594,0.670705473966736,-0.6994778752625554)","(0.70033,0.500565,-1.99668);(-0.251074,0.666164,-0.702285);(-3754.05,-811.195,-631.548);(-1137.43,2868.7,2294.17);(-0.252967,0.66722,-0.700601);(-3.39742e-05,-0.454243,0.371734)","(0.70033,0.500565,-1.99668)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL6_0087_0674662852_894ECM_N0040048ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 12:15:16.",Full,Sol-00087M12:15:16.198,NASA/JPL-Caltech/ASU,2021-05-19T02:23:51.043,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0087_0674662852_894ECM_N0040048ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0087_0674662852_894ECM_N0040048ZCAM01000_026080J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T19:03:36Z,113.483,44.274,674662880.085,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662852_894ECM_N0040048ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662852_894ECM_N0040048ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662852_894ECM_N0040048ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL6_0087_0674662852_894ECM_N0040048ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.28525847622748063,0.6570069479206205,-0.6978319798665056)","(0.92531,0.591159,-1.9956);(-0.293697,0.647688,-0.703035);(-3759.01,-966.005,-553.59);(-1206.67,2850.08,2316.87);(-0.292894,0.647702,-0.703357);(-1.25662e-05,-0.433293,0.0829342)","(0.92531,0.591159,-1.9956)",MCZ_LEFT,CAHVOR
