sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0067_0672896691_348EBY_N0032208NCAM00414_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 14:46:15.",Full,Sol-00067M14:46:15.052,NASA/JPL-Caltech,2021-04-28T22:19:05.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0067_0672896691_348EBY_N0032208NCAM00414_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0067_0672896691_348EBY_N0032208NCAM00414_01_0LLJ,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T19:56:35Z,262.745,0.322886,672896692.515,1,"(-6.45168,82.6216,1.09064)","(1273,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672896691_348EBY_N0032208NCAM00414_01_0LLJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672896691_348EBY_N0032208NCAM00414_01_0LLJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672896691_348EBY_N0032208NCAM00414_01_0LLJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672896691_348EBY_N0032208NCAM00414_01_0LLJ04_1200.jpg,UNK,"(-0.3324549418843163,-0.9431046690170999,-0.00522445163074824)","(0.577204,0.456345,-1.97731);(-0.114114,-0.993473,0.00221075);(2788.24,-1652.72,0.885665);(-56.0539,-501.072,2959.09);(-0.112699,-0.993634,0.00233026);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.577204,0.456345,-1.97731)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0067_0672896691_348ECM_N0032208NCAM00414_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 14:46:15.",Full,Sol-00067M14:46:15.052,NASA/JPL-Caltech,2021-04-28T22:19:05.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0067_0672896691_348ECM_N0032208NCAM00414_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0067_0672896691_348ECM_N0032208NCAM00414_01_0LLJ,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T19:15:28Z,262.745,0.322886,672896692.515,1,"(-6.45168,82.6216,1.09064)","(1273,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672896691_348ECM_N0032208NCAM00414_01_0LLJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672896691_348ECM_N0032208NCAM00414_01_0LLJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672896691_348ECM_N0032208NCAM00414_01_0LLJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLE_0067_0672896691_348ECM_N0032208NCAM00414_01_0LLJ04_1200.jpg,UNK,"(-0.3324549418843163,-0.9431046690170999,-0.00522445163074824)","(0.577204,0.456345,-1.97731);(-0.114114,-0.993473,0.00221075);(2788.24,-1652.72,0.885665);(-56.0539,-501.072,2959.09);(-0.112699,-0.993634,0.00233026);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.577204,0.456345,-1.97731)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",ZR0_0067_0672885164_601ECM_N0032208ZCAM05048_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:40:36.",Full,Sol-00067M11:40:36.808,NASA/JPL-Caltech/ASU,2021-04-28T22:18:48.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0067_0672885164_601ECM_N0032208ZCAM05048_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0067_0672885164_601ECM_N0032208ZCAM05048_026050J,2208,Mars Perseverance Sol 67: Right Mastcam-Z Camera,3,2021-04-28T18:28:08Z,117.774,-1.00255,672885247.113,1,"(-6.45168,82.6216,1.09064)","(1,65,1280,720)","(1280,720)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672885164_601ECM_N0032208ZCAM05048_026050J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672885164_601ECM_N0032208ZCAM05048_026050J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672885164_601ECM_N0032208ZCAM05048_026050J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672885164_601ECM_N0032208ZCAM05048_026050J04_1200.jpg,ZCAM_R0_RGB,"(-0.4226307810169111,0.9058424853999927,-0.028855061625294314)","(0.678999,0.540789,-1.98439);(-0.471087,0.881984,0.0140068);(-3743.22,-1040.69,28.2584);(-206.154,421.347,3800.17);(-0.472109,0.881394,0.0165026);(-3.58292e-05,-0.456524,0.401801)","(0.678999,0.540789,-1.98439)",MCZ_RIGHT,CAHVOR
67,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:38:59.",Full,Sol-00067M11:38:59.488,NASA/JPL-Caltech/ASU,2021-04-28T22:18:46.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J,2208,Mars Perseverance Sol 67: Left Mastcam-Z Camera,3,2021-04-28T18:32:27Z,111.556,2.16751,672885147.443,1,"(-6.45168,82.6216,1.09064)","(353,289,1280,720)","(1280,720)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J04_1200.jpg,ZCAM_L0_RGB,"(-0.40798741992229515,0.9126406381013152,-0.025166065866025926)","(0.906258,0.64099,-1.98658);(-0.377827,0.924803,-0.0447407);(-3715.48,-961.467,-45.6448);(-193.636,412.047,3787.18);(-0.377305,0.925007,-0.04494);(-1.86399e-05,-0.438721,0.158192)","(0.906258,0.64099,-1.98658)",MCZ_LEFT,CAHVOR
67,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:36:29.",Full,Sol-00067M11:36:29.614,NASA/JPL-Caltech/ASU,2021-04-28T22:18:30.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J,2208,Mars Perseverance Sol 67: Left Mastcam-Z Camera,3,2021-04-28T19:15:28Z,123.882,-2.71095,672884993.961,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672884908_101ECM_N0032208ZCAM05029_110085J04_1200.jpg,ZCAM_L0_RGB,"(-0.5568609328569304,0.8292581956209952,0.04729425391229073)","(0.897351,0.645234,-1.9838);(-0.552996,0.83128,0.0564303);(-12838.0,-7623.08,-74.3214);(-49.3145,-160.954,14927.5);(-0.557979,0.828917,0.0396437);(0.000240556,0.450317,0.0844393)","(0.897351,0.645234,-1.9838)",MCZ_LEFT,CAHVOR
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:35:02.",Full,Sol-00067M11:35:02.604,NASA/JPL-Caltech,2021-04-28T22:18:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ,2208,Mars Perseverance Sol 67: Right Navigation Camera (Navcam),3,2021-04-28T19:56:35Z,123.705,-1.99579,672884904.636,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672884903_612EBY_N0032208NCAM00410_00_0LLJ04_1200.jpg,UNK,"(-0.5547205157608206,0.831300668882198,0.034990674615668446)","(0.558295,0.549802,-1.9717);(-0.559525,0.827621,0.0446111);(-2818.04,-1102.01,24.007);(-219.745,315.302,2971.2);(-0.559191,0.827889,0.0438379);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558295,0.549802,-1.9717)",NAVCAM_RIGHT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:35:02.",Full,Sol-00067M11:35:02.604,NASA/JPL-Caltech,2021-04-28T22:18:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ,2208,Mars Perseverance Sol 67: Right Navigation Camera (Navcam),3,2021-04-28T19:15:28Z,123.705,-1.99579,672884904.636,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRE_0067_0672884903_612ECM_N0032208NCAM00410_00_0LLJ04_1200.jpg,UNK,"(-0.5547205157608206,0.831300668882198,0.034990674615668446)","(0.558295,0.549802,-1.9717);(-0.559525,0.827621,0.0446111);(-2818.04,-1102.01,24.007);(-219.745,315.302,2971.2);(-0.559191,0.827889,0.0438379);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558295,0.549802,-1.9717)",NAVCAM_RIGHT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:38:21.",Full,Sol-00067M11:38:21.526,NASA/JPL-Caltech/ASU,2021-04-28T22:18:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J,2208,Mars Perseverance Sol 67: Left Mastcam-Z Camera,3,2021-04-28T18:28:08Z,113.674,2.56316,672885108.100,1,"(-6.45168,82.6216,1.09064)","(225,289,1280,720)","(1280,720)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZL0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J04_1200.jpg,ZCAM_L0_RGB,"(-0.41094231328859654,0.9111038294592265,-0.031878316984267886)","(0.903355,0.644247,-1.98686);(-0.411622,0.909899,-0.0516412);(-3729.97,-981.972,-55.0647);(-218.834,428.744,3783.96);(-0.411107,0.910121,-0.0518406);(-1.86399e-05,-0.438721,0.158192)","(0.903355,0.644247,-1.98686)",MCZ_LEFT,CAHVOR
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:41:12.",Full,Sol-00067M11:41:12.790,NASA/JPL-Caltech,2021-04-28T22:18:15.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J,2208,Mars Perseverance Sol 67: Left Navigation Camera (Navcam),3,2021-04-28T18:28:08Z,118.66,-0.673638,672885285.144,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NLF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J04_1200.jpg,UNK,"(-0.4801694988990893,0.8770875756791593,0.012435309254417682)","(0.9286,0.777474,-1.97451);(-0.490256,0.871367,0.0195774);(-962.611,202.49,10.2481);(-232.841,409.131,748.847);(-0.491496,0.870666,0.0196931);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.9286,0.777474,-1.97451)",NAVCAM_LEFT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:41:12.",Full,Sol-00067M11:41:12.790,NASA/JPL-Caltech,2021-04-28T22:16:41.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J,2208,Mars Perseverance Sol 67: Right Navigation Camera (Navcam),3,2021-04-28T18:35:36Z,118.993,-0.46975,672885285.175,4,"(-6.45168,82.6216,1.09064)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/ncam/NRF_0067_0672885283_972ECM_N0032208NCAM00291_01_295J04_1200.jpg,UNK,"(-0.485272718779434,0.8743177608352479,0.008879273419304695)","(0.559042,0.568835,-1.97512);(-0.490045,0.87152,0.0179992);(-958.869,199.658,10.2428);(-233.137,411.994,746.417);(-0.489681,0.871741,0.0172253);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.559042,0.568835,-1.97512)",NAVCAM_RIGHT,CAHVORE
67,"(0.15423,0.00788003,-0.0052641,0.98799)",ZR0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:38:59.",Full,Sol-00067M11:38:59.491,NASA/JPL-Caltech/ASU,2021-04-28T22:16:12.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J,2208,Mars Perseverance Sol 67: Right Mastcam-Z Camera,3,2021-04-28T18:28:08Z,109.203,2.29559,672885147.646,1,"(-6.45168,82.6216,1.09064)","(17,305,1280,720)","(1280,720)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672885130_325ECM_N0032208ZCAM05047_026050J04_1200.jpg,ZCAM_R0_RGB,"(-0.28671483651413565,0.9577366215103347,-0.023133662499536717)","(0.678971,0.556176,-1.98687);(-0.334099,0.94154,-0.0435527);(-3851.2,-486.221,-23.5556);(-137.333,425.467,3777.36);(-0.335248,0.941243,-0.0410599);(-3.58292e-05,-0.456524,0.401801)","(0.678971,0.556176,-1.98687)",MCZ_RIGHT,CAHVOR
67,"(0.15423,0.00788003,-0.0052641,0.98799)",ZR0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 11:38:21.",Full,Sol-00067M11:38:21.529,NASA/JPL-Caltech/ASU,2021-04-28T22:16:06.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J,2208,Mars Perseverance Sol 67: Right Mastcam-Z Camera,3,2021-04-28T18:28:08Z,111.321,2.69117,672885108.313,1,"(-6.45168,82.6216,1.09064)","(369,289,1280,720)","(1280,720)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J04_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J04_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J04.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/zcam/ZR0_0067_0672884996_151ECM_N0032208ZCAM05046_026050J04_1200.jpg,ZCAM_R0_RGB,"(-0.40810435359202973,0.9123039913732954,-0.033945012941307494)","(0.67936,0.551088,-1.98715);(-0.368546,0.928248,-0.0504553);(-3700.8,-955.147,-12.0104);(-168.936,459.025,3773.38);(-0.369689,0.927925,-0.0479634);(-3.58292e-05,-0.456524,0.401801)","(0.67936,0.551088,-1.98715)",MCZ_RIGHT,CAHVOR
