sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722171_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:14:21.",Full,Sol-00313M11:14:21.392,NASA/JPL-Caltech,2022-01-06T06:28:01.903,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722171_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722171_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722172.734,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722171_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722171_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722171_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722171_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722087_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:12:59.",Full,Sol-00313M11:12:59.639,NASA/JPL-Caltech,2022-01-06T06:26:37.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722087_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722087_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722088.739,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722087_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722087_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722087_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722087_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722084_925ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:12:56.",Full,Sol-00313M11:12:56.903,NASA/JPL-Caltech,2022-01-06T06:26:35.091,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722084_925ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722084_925ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722085.923,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722084_925ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722084_925ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722084_925ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722084_925ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581606141884484,0.9620903606025942,0.061024253599228036)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8798);(35.8379,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722080_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:12:52.",Full,Sol-00313M11:12:52.826,NASA/JPL-Caltech,2022-01-06T06:26:30.902,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722080_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722080_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722081.734,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722080_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722080_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722080_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722080_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694721996_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:11:31.",Full,Sol-00313M11:11:31.073,NASA/JPL-Caltech,2022-01-06T06:25:06.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694721996_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694721996_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694721997.739,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721996_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721996_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721996_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721996_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694721993_770ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:11:28.",Full,Sol-00313M11:11:28.186,NASA/JPL-Caltech,2022-01-06T06:25:03.940,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694721993_770ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694721993_770ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694721994.772,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721993_770ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721993_770ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721993_770ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721993_770ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581606141884484,0.9620903606025942,0.061024253599228036)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8798);(35.8379,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694721989_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:11:24.",Full,Sol-00313M11:11:24.261,NASA/JPL-Caltech,2022-01-06T06:24:59.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694721989_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694721989_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694721990.739,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721989_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721989_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721989_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721989_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694721905_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:10:02.",Full,Sol-00313M11:10:02.507,NASA/JPL-Caltech,2022-01-06T06:23:35.906,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694721905_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694721905_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694721906.739,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721905_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721905_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721905_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721905_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694721902_815ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:09:59.",Full,Sol-00313M11:09:59.664,NASA/JPL-Caltech,2022-01-06T06:23:32.985,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694721902_815ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694721902_815ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694721903.818,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721902_815ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721902_815ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721902_815ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721902_815ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581606141884484,0.9620903606025942,0.061024253599228036)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8798);(35.8379,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694721898_770ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:09:55.",Full,Sol-00313M11:09:55.727,NASA/JPL-Caltech,2022-01-06T06:23:28.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694721898_770ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694721898_770ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694721899.772,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721898_770ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721898_770ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721898_770ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721898_770ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694721814_801ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:08:34.",Full,Sol-00313M11:08:34.004,NASA/JPL-Caltech,2022-01-06T06:22:04.965,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694721814_801ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694721814_801ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694721815.799,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721814_801ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721814_801ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721814_801ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694721814_801ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.26547759470973215,0.9621623661993495,0.06136145187985977)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.248,20.6965);(18.8732,80.1861,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
