sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
522,"(0.58309114,-0.08522652999999999,0.09104042,-0.8027782)",WSM_0522_0713271270_000ECM_N0261222MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 8, 2022 (Sol 522) at the local mean solar time of 09:56:47.",Full,Sol-00522M09:56:47.814,NASA/JPL-Caltech/CAB,2022-08-08T23:02:06.191,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0522_0713271270_000ECM_N0261222MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0522_0713271270_000ECM_N0261222MEDA00000_0000LUJ,1222,Mars Perseverance Sol 522: SkyCam Camera ,26,2022-08-09T22:46:32Z,UNK,UNK,713271270.799,UNK,"(68.41166,-21.74352,-11.564908)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/meda/WSM_0522_0713271270_000ECM_N0261222MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/meda/WSM_0522_0713271270_000ECM_N0261222MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/meda/WSM_0522_0713271270_000ECM_N0261222MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/meda/WSM_0522_0713271270_000ECM_N0261222MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
521,"(0.58309114,-0.08522652999999999,0.09104042,-0.8027782)",WSM_0521_0713208021_000ECM_N0261222MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 16:50:50.",Full,Sol-00521M16:50:50.600,NASA/JPL-Caltech/CAB,2022-08-08T05:27:58.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0521_0713208021_000ECM_N0261222MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0521_0713208021_000ECM_N0261222MEDA00000_0000LUJ,1222,Mars Perseverance Sol 521: SkyCam Camera ,26,2022-08-08T19:46:27Z,UNK,UNK,713208023.997,UNK,"(68.41166,-21.74352,-11.564908)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/meda/WSM_0521_0713208021_000ECM_N0261222MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/meda/WSM_0521_0713208021_000ECM_N0261222MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/meda/WSM_0521_0713208021_000ECM_N0261222MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/meda/WSM_0521_0713208021_000ECM_N0261222MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
521,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 15:27:15.",Full,Sol-00521M15:27:15.433,NASA/JPL-Caltech/ASU,2022-08-08T04:02:02.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J,1222,Mars Perseverance Sol 521: Left Mastcam-Z Camera,26,2022-08-08T20:28:18Z,189.388,-35.5421,713202868.085,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8102584086220882,-0.21150148314341444,0.5465788450766617)","(0.735637,0.675152,-1.96254);(-0.807982,-0.143328,0.571523);(1164.4,-6501.46,-220.323);(3329.19,411.22,5722.09);(-0.808031,-0.145095,0.571008);(-0.000275268,-0.469668,1.59637)","(0.735637,0.675152,-1.96254)",MCZ_LEFT,CAHVOR
521,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 15:27:09.",Full,Sol-00521M15:27:09.598,NASA/JPL-Caltech/ASU,2022-08-08T04:01:56.858,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J,1222,Mars Perseverance Sol 521: Right Mastcam-Z Camera,26,2022-08-08T20:28:18Z,186.531,-35.3722,713202862.363,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR1_0521_0713202853_928ECM_N0261222ZCAM03015_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.8387851339000837,-0.019077028792082514,0.5441282625637862)","(0.765972,0.432935,-1.96116);(-0.815483,-0.0977322,0.570483);(155.991,-6628.8,579.329);(3294.63,511.324,5726.53);(-0.812245,-0.098337,0.574982);(-5.66e-05,-0.478671,0.807138)","(0.765972,0.432935,-1.96116)",MCZ_RIGHT,CAHVOR
521,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR2_0521_0713202837_928ECM_N0261222ZCAM03015_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 15:27:00.",Full,Sol-00521M15:27:00.841,NASA/JPL-Caltech/ASU,2022-08-08T04:01:47.861,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0521_0713202837_928ECM_N0261222ZCAM03015_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0521_0713202837_928ECM_N0261222ZCAM03015_048085J,1222,Mars Perseverance Sol 521: Right Mastcam-Z Camera,26,2022-08-08T20:28:18Z,186.531,-35.3722,713202853.598,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR2_0521_0713202837_928ECM_N0261222ZCAM03015_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR2_0521_0713202837_928ECM_N0261222ZCAM03015_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR2_0521_0713202837_928ECM_N0261222ZCAM03015_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR2_0521_0713202837_928ECM_N0261222ZCAM03015_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8387883247157826,-0.019043385280307877,0.5441245223269731)","(0.7657,0.432889,-1.96103);(-0.815799,-0.0977884,0.570022);(155.371,-6626.49,578.876);(3293.18,511.332,5724.33);(-0.812547,-0.098294,0.574562);(-5.83286e-05,-0.48055,0.819095)","(0.7657,0.432889,-1.96103)",MCZ_RIGHT,CAHVOR
521,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL5_0521_0713202837_928ECM_N0261222ZCAM03015_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 15:26:53.",Full,Sol-00521M15:26:53.052,NASA/JPL-Caltech/ASU,2022-08-08T04:01:39.857,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0521_0713202837_928ECM_N0261222ZCAM03015_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL5_0521_0713202837_928ECM_N0261222ZCAM03015_048085J,1222,Mars Perseverance Sol 521: Left Mastcam-Z Camera,26,2022-08-08T20:28:18Z,189.388,-35.5421,713202845.310,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL5_0521_0713202837_928ECM_N0261222ZCAM03015_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL5_0521_0713202837_928ECM_N0261222ZCAM03015_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL5_0521_0713202837_928ECM_N0261222ZCAM03015_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL5_0521_0713202837_928ECM_N0261222ZCAM03015_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8102612142505432,-0.21146888593721272,0.5465872985733473)","(0.735833,0.675223,-1.96266);(-0.807738,-0.143719,0.571769);(1165.26,-6506.23,-220.484);(3331.84,411.204,5725.93);(-0.807808,-0.145423,0.57124);(-0.000257127,-0.467855,1.53615)","(0.735833,0.675223,-1.96266)",MCZ_LEFT,CAHVOR
521,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 15:26:45.",Full,Sol-00521M15:26:45.269,NASA/JPL-Caltech/ASU,2022-08-08T04:01:31.867,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J,1222,Mars Perseverance Sol 521: Right Mastcam-Z Camera,26,2022-08-08T20:28:18Z,186.531,-35.3722,713202837.988,1,"(68.4117,-21.7435,-11.5649)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8387966055721222,-0.018942143933150166,0.5441152907830301)","(0.764886,0.43275,-1.96061);(-0.816745,-0.0979569,0.568637);(153.511,-6619.53,577.516);(3288.85,511.361,5717.73);(-0.813453,-0.0981649,0.573301);(-6.35143e-05,-0.486185,0.854966)","(0.764886,0.43275,-1.96061)",MCZ_RIGHT,CAHVOR
521,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 15:26:42.",Full,Sol-00521M15:26:42.344,NASA/JPL-Caltech/ASU,2022-08-08T04:01:28.855,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J,1222,Mars Perseverance Sol 521: Left Mastcam-Z Camera,26,2022-08-08T20:28:18Z,189.388,-35.5421,713202834.170,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZL6_0521_0713202778_933ECM_N0261222ZCAM03015_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.810261065459515,-0.21147517600569554,0.5465850855390874)","(0.735791,0.675208,-1.96263);(-0.80779,-0.143635,0.571716);(1165.07,-6505.21,-220.45);(3331.27,411.207,5725.11);(-0.807856,-0.145353,0.57119);(-0.000261014,-0.468243,1.54906)","(0.735791,0.675208,-1.96263)",MCZ_LEFT,CAHVOR
521,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR6_0521_0713202762_488EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 15:25:47.",Full,Sol-00521M15:25:47.845,NASA/JPL-Caltech/ASU,2022-08-08T04:00:33.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0521_0713202762_488EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR6_0521_0713202762_488EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 521: Right Mastcam-Z Camera,26,2022-08-08T20:32:21Z,349.504,-43.2379,713202779.152,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202762_488EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202762_488EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202762_488EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202762_488EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.7162685133811191,-0.1325568983572412,0.6851190301230216)","(0.892053,0.666907,-1.94413);(0.720738,-0.125823,0.681705);(1356.11,4508.76,657.263);(-2739.94,378.451,3813.47);(0.71878,-0.124398,0.68403);(-7.64231e-05,-0.481882,0.799951)","(0.892053,0.666907,-1.94413)",MCZ_RIGHT,CAHVOR
521,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR6_0521_0713202762_488ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 8, 2022 (Sol 521) at the local mean solar time of 15:25:47.",Full,Sol-00521M15:25:47.845,NASA/JPL-Caltech/ASU,2022-08-08T04:00:33.854,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0521_0713202762_488ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR6_0521_0713202762_488ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 521: Right Mastcam-Z Camera,26,2022-08-08T20:28:18Z,349.504,-43.2379,713202779.152,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202762_488ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202762_488ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202762_488ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00521/ids/edr/browse/zcam/ZR6_0521_0713202762_488ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.7162685133811191,-0.1325568983572412,0.6851190301230216)","(0.892053,0.666907,-1.94413);(0.720738,-0.125823,0.681705);(1356.11,4508.76,657.263);(-2739.94,378.451,3813.47);(0.71878,-0.124398,0.68403);(-7.64231e-05,-0.481882,0.799951)","(0.892053,0.666907,-1.94413)",MCZ_RIGHT,CAHVOR
