sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLF_0514_0712575370_195ECM_N0261222NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:48:41.",Full,Sol-00514M13:48:41.959,NASA/JPL-Caltech,2022-07-31T21:43:40.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0514_0712575370_195ECM_N0261222NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0514_0712575370_195ECM_N0261222NCAM00501_01_295J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:09:20Z,360.0,24.9827,712575370.230,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575370_195ECM_N0261222NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575370_195ECM_N0261222NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575370_195ECM_N0261222NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575370_195ECM_N0261222NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067307560420037,0.001052822774729077,-0.4217086999478448)","(0.899979,0.346292,-2.02578);(0.909636,0.012272,-0.415243);(579.969,747.512,-268.635);(748.461,9.35736,471.181);(0.90966,0.0136886,-0.415148);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899979,0.346292,-2.02578)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLF_0514_0712575308_899ECM_N0261222NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:47:42.",Full,Sol-00514M13:47:42.302,NASA/JPL-Caltech,2022-07-31T21:42:39.034,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0514_0712575308_899ECM_N0261222NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0514_0712575308_899ECM_N0261222NCAM00501_01_295J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:20:59Z,269.8,24.9766,712575309.129,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575308_899ECM_N0261222NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575308_899ECM_N0261222NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575308_899ECM_N0261222NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575308_899ECM_N0261222NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0021015114907768965,-0.9067748719136576,-0.42160990893884803)","(0.591524,0.465221,-2.0259);(0.00910188,-0.909722,-0.415138);(745.488,-582.808,-268.115);(6.2514,-748.439,471.267);(0.0105183,-0.90975,-0.415042);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591524,0.465221,-2.0259)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",NLF_0514_0712575245_096ECM_N0261222NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:46:40.",Full,Sol-00514M13:46:40.206,NASA/JPL-Caltech,2022-07-31T21:41:36.025,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0514_0712575245_096ECM_N0261222NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0514_0712575245_096ECM_N0261222NCAM00501_01_295J,1222,Mars Perseverance Sol 514: Left Navigation Camera (Navcam),26,2022-08-03T02:09:20Z,179.982,24.7867,712575246.120,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575245_096ECM_N0261222NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575245_096ECM_N0261222NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575245_096ECM_N0261222NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/ncam/NLF_0514_0712575245_096ECM_N0261222NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9081691989559643,-0.0007729167881065411,-0.4186025664843933)","(0.709531,0.772699,-2.0252);(-0.91105,-0.0120039,-0.412141);(-580.692,-747.336,-267.568);(-746.841,-10.1355,473.729);(-0.911072,-0.0134207,-0.412048);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.709531,0.772699,-2.0252)",NAVCAM_LEFT,CAHVORE
514,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0514_0712575138_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:45:15.",Full,Sol-00514M13:45:15.450,NASA/JPL-Caltech/ASU,2022-07-31T21:40:07.918,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0514_0712575138_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0514_0712575138_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 514: Right Mastcam-Z Camera,26,2022-08-03T02:20:59Z,249.028,37.1639,712575158.909,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575138_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575138_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575138_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575138_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.285733836079977,-0.7442396610184542,-0.6037081264039413)","(0.921837,0.530751,-1.99319);(-0.316883,-0.746314,-0.585334);(4148.86,-2276.56,-521.161);(-1151.75,-3132.23,3413.26);(-0.312819,-0.750445,-0.58223);(3.34444e-05,-0.461113,0.296377)","(0.921837,0.530751,-1.99319)",MCZ_RIGHT,CAHVOR
514,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0514_0712575138_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:45:13.",Full,Sol-00514M13:45:13.502,NASA/JPL-Caltech/ASU,2022-07-31T21:40:05.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0514_0712575138_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0514_0712575138_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 514: Left Mastcam-Z Camera,26,2022-08-03T02:09:20Z,251.927,36.9795,712575156.702,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575138_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575138_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575138_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575138_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.24766200939050592,-0.7595132142551521,-0.601500795075505)","(0.693153,0.614958,-1.99028);(-0.23702,-0.757396,-0.608432);(4275.4,-2108.29,-468.027);(-1058.81,-3136.07,3398.43);(-0.236433,-0.757467,-0.608571);(1.11667e-05,-0.445224,0.0955717)","(0.693153,0.614958,-1.99028)",MCZ_LEFT,CAHVOR
514,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0514_0712575112_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:44:55.",Full,Sol-00514M13:44:55.008,NASA/JPL-Caltech/ASU,2022-07-31T21:39:46.913,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0514_0712575112_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0514_0712575112_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 514: Right Mastcam-Z Camera,26,2022-08-03T02:09:20Z,268.479,47.9947,712575137.583,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575112_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575112_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575112_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575112_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.018200305944505113,-0.6693193494263177,-0.7427518814160334)","(0.924591,0.58564,-1.98962);(-0.0468012,-0.685028,-0.727023);(4673.42,-629.805,-655.647);(-23.173,-3919.31,2725.11);(-0.0415781,-0.688082,-0.724452);(3.34444e-05,-0.461113,0.296377)","(0.924591,0.58564,-1.98962)",MCZ_RIGHT,CAHVOR
514,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0514_0712575112_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:44:53.",Full,Sol-00514M13:44:53.060,NASA/JPL-Caltech/ASU,2022-07-31T21:39:44.911,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0514_0712575112_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0514_0712575112_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 514: Left Mastcam-Z Camera,26,2022-08-03T02:09:20Z,271.93,47.8111,712575135.454,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575112_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575112_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575112_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575112_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.02279456767128833,-0.6712198366892936,-0.7409077800370818)","(0.680907,0.587051,-1.98615);(0.0320907,-0.664429,-0.746673);(4735.76,-442.251,-565.713);(65.5975,-3889.23,2715.68);(0.0326672,-0.664274,-0.746786);(1.11667e-05,-0.445224,0.0955717)","(0.680907,0.587051,-1.98615)",MCZ_LEFT,CAHVOR
514,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0514_0712575080_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:44:29.",Full,Sol-00514M13:44:29.704,NASA/JPL-Caltech/ASU,2022-07-31T21:39:20.912,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0514_0712575080_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0514_0712575080_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 514: Right Mastcam-Z Camera,26,2022-08-03T02:20:59Z,295.315,53.583,712575111.552,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575080_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575080_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575080_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR2_0514_0712575080_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.2536299180902695,-0.5371854439433198,-0.8044275377340967)","(0.896468,0.643202,-1.98678);(0.235979,-0.565483,-0.79029);(4417.44,1625.08,-716.087);(1876.04,-3719.96,2330.25);(0.242128,-0.566035,-0.788032);(3.34444e-05,-0.461113,0.296377)","(0.896468,0.643202,-1.98678)",MCZ_RIGHT,CAHVOR
514,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0514_0712575080_098ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:44:16.",Full,Sol-00514M13:44:16.076,NASA/JPL-Caltech/ASU,2022-07-31T21:39:06.910,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0514_0712575080_098ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0514_0712575080_098ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 514: Left Mastcam-Z Camera,26,2022-08-03T02:09:20Z,299.204,53.3999,712575097.398,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575080_098ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575080_098ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575080_098ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZL6_0514_0712575080_098ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.2910782334327443,-0.5203757719335451,-0.802796685348314)","(0.678989,0.533272,-1.98308);(0.296023,-0.509628,-0.807877);(4392.04,1811.88,-608.335);(1941.05,-3652.1,2323.76);(0.296462,-0.509219,-0.807974);(1.11667e-05,-0.445224,0.0955717)","(0.678989,0.533272,-1.98308)",MCZ_LEFT,CAHVOR
514,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR7_0514_0712575056_098EBY_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:43:56.",Full,Sol-00514M13:43:56.616,NASA/JPL-Caltech/ASU,2022-07-31T21:38:46.918,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0514_0712575056_098EBY_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0514_0712575056_098EBY_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 514: Right Mastcam-Z Camera,26,2022-08-03T02:20:59Z,321.62,52.7637,712575077.966,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR7_0514_0712575056_098EBY_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR7_0514_0712575056_098EBY_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR7_0514_0712575056_098EBY_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR7_0514_0712575056_098EBY_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.48679963354765193,-0.3664927788838959,-0.7929118234733493)","(0.850711,0.674472,-1.98725);(0.470927,-0.409334,-0.781466);(2948.33,3668.6,-208.078);(3128.69,-2334.17,2677.2);(0.476659,-0.407087,-0.779161);(3.34444e-05,-0.461113,0.296377)","(0.850711,0.674472,-1.98725)",MCZ_RIGHT,CAHVOR
514,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR7_0514_0712575056_098ECM_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on July 31, 2022 (Sol 514) at the local mean solar time of 13:43:56.",Full,Sol-00514M13:43:56.616,NASA/JPL-Caltech/ASU,2022-07-31T21:38:46.918,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0514_0712575056_098ECM_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0514_0712575056_098ECM_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 514: Right Mastcam-Z Camera,26,2022-08-03T02:09:20Z,321.62,52.7637,712575077.966,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR7_0514_0712575056_098ECM_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR7_0514_0712575056_098ECM_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR7_0514_0712575056_098ECM_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00514/ids/edr/browse/zcam/ZR7_0514_0712575056_098ECM_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.48679963354765193,-0.3664927788838959,-0.7929118234733493)","(0.850711,0.674472,-1.98725);(0.470927,-0.409334,-0.781466);(2948.33,3668.6,-208.078);(3128.69,-2334.17,2677.2);(0.476659,-0.407087,-0.779161);(3.34444e-05,-0.461113,0.296377)","(0.850711,0.674472,-1.98725)",MCZ_RIGHT,CAHVOR
