sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:45:00.",Full,Sol-00525M10:45:00.685,NASA/JPL-Caltech/ASU,2022-08-12T01:50:24.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:53:48Z,359.132,-29.8624,713540567.194,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.8670380471764717,-0.013070686221990568,0.4980704587807797)","(0.866114,0.67959,-1.95946);(0.86655,-0.0135216,0.498924);(739.113,4672.32,490.368);(-1814.74,-60.8454,4362.15);(0.864886,-0.0115449,0.501852);(-5.28889e-05,-0.477381,0.692894)","(0.866114,0.67959,-1.95946)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:45:00.",Full,Sol-00525M10:45:00.685,NASA/JPL-Caltech/ASU,2022-08-12T01:50:24.518,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,359.132,-29.8624,713540567.194,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.8670380471764717,-0.013070686221990568,0.4980704587807797)","(0.866114,0.67959,-1.95946);(0.86655,-0.0135216,0.498924);(739.113,4672.32,490.368);(-1814.74,-60.8454,4362.15);(0.864886,-0.0115449,0.501852);(-5.28889e-05,-0.477381,0.692894)","(0.866114,0.67959,-1.95946)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:51.",Full,Sol-00525M10:44:51.920,NASA/JPL-Caltech/ASU,2022-08-12T01:50:14.520,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:53:48Z,1.8019,-30.0543,713540557.331,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540545_398EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.8650553597242251,0.027331926647678157,0.5009313230355211)","(0.866578,0.43622,-1.96059);(0.869169,0.0388263,0.493005);(603.819,4710.12,345.049);(-1824.21,21.0642,4346.72);(0.869781,0.0392108,0.491894);(-5.125e-05,-0.464752,0.569653)","(0.866578,0.43622,-1.96059)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:51.",Full,Sol-00525M10:44:51.920,NASA/JPL-Caltech/ASU,2022-08-12T01:50:14.520,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,1.8019,-30.0543,713540557.331,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL6_0525_0713540545_398ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.8650553597242251,0.027331926647678157,0.5009313230355211)","(0.866578,0.43622,-1.96059);(0.869169,0.0388263,0.493005);(603.819,4710.12,345.049);(-1824.21,21.0642,4346.72);(0.869781,0.0392108,0.491894);(-5.125e-05,-0.464752,0.569653)","(0.866578,0.43622,-1.96059)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL5_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:39.",Full,Sol-00525M10:44:39.273,NASA/JPL-Caltech/ASU,2022-08-12T01:50:01.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL5_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:53:48Z,1.8019,-30.0543,713540544.638,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.8650553597242251,0.027331926647678157,0.5009313230355211)","(0.866578,0.43622,-1.96059);(0.869169,0.0388263,0.493005);(603.819,4710.12,345.049);(-1824.21,21.0642,4346.72);(0.869781,0.0392108,0.491894);(-5.125e-05,-0.464752,0.569653)","(0.866578,0.43622,-1.96059)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL5_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:39.",Full,Sol-00525M10:44:39.273,NASA/JPL-Caltech/ASU,2022-08-12T01:50:01.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL5_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,1.8019,-30.0543,713540544.638,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL5_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.8650553597242251,0.027331926647678157,0.5009313230355211)","(0.866578,0.43622,-1.96059);(0.869169,0.0388263,0.493005);(603.819,4710.12,345.049);(-1824.21,21.0642,4346.72);(0.869781,0.0392108,0.491894);(-5.125e-05,-0.464752,0.569653)","(0.866578,0.43622,-1.96059)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR2_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:33.",Full,Sol-00525M10:44:33.432,NASA/JPL-Caltech/ASU,2022-08-12T01:49:55.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:53:48Z,359.132,-29.8624,713540538.586,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540526_394EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.8670380471764717,-0.013070686221990568,0.4980704587807797)","(0.866114,0.67959,-1.95946);(0.86655,-0.0135216,0.498924);(739.113,4672.32,490.368);(-1814.74,-60.8454,4362.15);(0.864886,-0.0115449,0.501852);(-5.28889e-05,-0.477381,0.692894)","(0.866114,0.67959,-1.95946)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR2_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:33.",Full,Sol-00525M10:44:33.432,NASA/JPL-Caltech/ASU,2022-08-12T01:49:55.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,359.132,-29.8624,713540538.586,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR2_0525_0713540526_394ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.8670380471764717,-0.013070686221990568,0.4980704587807797)","(0.866114,0.67959,-1.95946);(0.86655,-0.0135216,0.498924);(739.113,4672.32,490.368);(-1814.74,-60.8454,4362.15);(0.864886,-0.0115449,0.501852);(-5.28889e-05,-0.477381,0.692894)","(0.866114,0.67959,-1.95946)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:20.",Full,Sol-00525M10:44:20.785,NASA/JPL-Caltech/ASU,2022-08-12T01:49:42.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:53:48Z,359.132,-29.8624,713540525.909,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.8670380471764717,-0.013070686221990568,0.4980704587807797)","(0.866114,0.67959,-1.95946);(0.86655,-0.0135216,0.498924);(739.113,4672.32,490.368);(-1814.74,-60.8454,4362.15);(0.864886,-0.0115449,0.501852);(-5.28889e-05,-0.477381,0.692894)","(0.866114,0.67959,-1.95946)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:20.",Full,Sol-00525M10:44:20.785,NASA/JPL-Caltech/ASU,2022-08-12T01:49:42.528,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,359.132,-29.8624,713540525.909,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.8670380471764717,-0.013070686221990568,0.4980704587807797)","(0.866114,0.67959,-1.95946);(0.86655,-0.0135216,0.498924);(739.113,4672.32,490.368);(-1814.74,-60.8454,4362.15);(0.864886,-0.0115449,0.501852);(-5.28889e-05,-0.477381,0.692894)","(0.866114,0.67959,-1.95946)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:20.",Full,Sol-00525M10:44:20.782,NASA/JPL-Caltech/ASU,2022-08-12T01:49:42.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:53:48Z,1.8019,-30.0543,713540525.692,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540513_398EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.8650553597242251,0.027331926647678157,0.5009313230355211)","(0.866578,0.43622,-1.96059);(0.869169,0.0388263,0.493005);(603.819,4710.12,345.049);(-1824.21,21.0642,4346.72);(0.869781,0.0392108,0.491894);(-5.125e-05,-0.464752,0.569653)","(0.866578,0.43622,-1.96059)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:20.",Full,Sol-00525M10:44:20.782,NASA/JPL-Caltech/ASU,2022-08-12T01:49:42.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,1.8019,-30.0543,713540525.692,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713540513_398ECM_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.8650553597242251,0.027331926647678157,0.5009313230355211)","(0.866578,0.43622,-1.96059);(0.869169,0.0388263,0.493005);(603.819,4710.12,345.049);(-1824.21,21.0642,4346.72);(0.869781,0.0392108,0.491894);(-5.125e-05,-0.464752,0.569653)","(0.866578,0.43622,-1.96059)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR0_0525_0713540468_394EBY_N0261222ZCAM03416_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 10:44:08.",Full,Sol-00525M10:44:08.131,NASA/JPL-Caltech/ASU,2022-08-12T01:49:29.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0525_0713540468_394EBY_N0261222ZCAM03416_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0525_0713540468_394EBY_N0261222ZCAM03416_0340LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:53:48Z,359.132,-29.8624,713540512.734,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540468_394EBY_N0261222ZCAM03416_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540468_394EBY_N0261222ZCAM03416_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540468_394EBY_N0261222ZCAM03416_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR0_0525_0713540468_394EBY_N0261222ZCAM03416_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.8670380471764717,-0.013070686221990568,0.4980704587807797)","(0.866114,0.67959,-1.95946);(0.86655,-0.0135216,0.498924);(739.113,4672.32,490.368);(-1814.74,-60.8454,4362.15);(0.864886,-0.0115449,0.501852);(-5.28889e-05,-0.477381,0.692894)","(0.866114,0.67959,-1.95946)",MCZ_RIGHT,CAHVOR
