sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115819_015ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:29.",Full,Sol-00520M15:55:29.435,NASA/JPL-Caltech/ASU,2022-08-07T03:51:29.168,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115819_015ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115819_015ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T09:23:50Z,298.166,-0.609518,713115835.108,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115819_015ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115819_015ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115819_015ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115819_015ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719240535020968,-0.8815649878698317,0.011439400692930759)","(0.706195,0.480987,-1.98566);(0.469229,-0.883084,0.00121746);(13341.8,6242.99,-65.9374);(266.751,-337.587,14728.0);(0.475021,-0.879887,0.0129879);(0.000177231,0.412943,0.0458264)","(0.706195,0.480987,-1.98566)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115817_898EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:27.",Full,Sol-00520M15:55:27.477,NASA/JPL-Caltech/ASU,2022-08-07T03:51:26.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115817_898EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115817_898EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115832.339,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115817_898EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115817_898EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115817_898EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115817_898EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192292766857646,-0.8815655910717705,0.011439360952414969)","(0.706082,0.481196,-1.98567);(0.469269,-0.883063,0.00108529);(13348.1,6246.34,-66.1115);(266.645,-337.562,14734.3);(0.474997,-0.879897,0.0132104);(0.000182769,0.413384,0.0451181)","(0.706082,0.481196,-1.98567)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115817_898ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:27.",Full,Sol-00520M15:55:27.477,NASA/JPL-Caltech/ASU,2022-08-07T03:51:26.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115817_898ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115817_898ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115832.339,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115817_898ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115817_898ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115817_898ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115817_898ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.47192292766857646,-0.8815655910717705,0.011439360952414969)","(0.706082,0.481196,-1.98567);(0.469269,-0.883063,0.00108529);(13348.1,6246.34,-66.1115);(266.645,-337.562,14734.3);(0.474997,-0.879897,0.0132104);(0.000182769,0.413384,0.0451181)","(0.706082,0.481196,-1.98567)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115816_781EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:24.",Full,Sol-00520M15:55:24.562,NASA/JPL-Caltech/ASU,2022-08-07T03:51:23.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115816_781EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115816_781EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115829.646,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115816_781EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115816_781EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115816_781EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115816_781EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719246705398706,-0.8815646615058423,0.0114390961148258)","(0.705968,0.481405,-1.98567);(0.469309,-0.883043,0.00095312);(13354.3,6249.69,-66.2857);(266.541,-337.54,14740.6);(0.474973,-0.879907,0.0134329);(0.000188308,0.413825,0.0444098)","(0.705968,0.481405,-1.98567)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115816_781ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:24.",Full,Sol-00520M15:55:24.562,NASA/JPL-Caltech/ASU,2022-08-07T03:51:23.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115816_781ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115816_781ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T09:23:50Z,298.166,-0.609518,713115829.646,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115816_781ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115816_781ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115816_781ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115816_781ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719246705398706,-0.8815646615058423,0.0114390961148258)","(0.705968,0.481405,-1.98567);(0.469309,-0.883043,0.00095312);(13354.3,6249.69,-66.2857);(266.541,-337.54,14740.6);(0.474973,-0.879907,0.0134329);(0.000188308,0.413825,0.0444098)","(0.705968,0.481405,-1.98567)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115815_664EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:21.",Full,Sol-00520M15:55:21.647,NASA/JPL-Caltech/ASU,2022-08-07T03:51:20.181,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115815_664EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115815_664EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115826.936,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115815_664EBY_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115815_664EBY_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115815_664EBY_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115815_664EBY_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719258202306899,-0.8815640511438372,0.01143870318072085)","(0.705855,0.481614,-1.98568);(0.469348,-0.883022,0.000820952);(13360.5,6253.03,-66.4599);(266.437,-337.518,14747.0);(0.474949,-0.879916,0.0136554);(0.000193846,0.414266,0.0437015)","(0.705855,0.481614,-1.98568)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115815_664ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:21.",Full,Sol-00520M15:55:21.647,NASA/JPL-Caltech/ASU,2022-08-07T03:51:20.181,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115815_664ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115815_664ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T10:40:11Z,298.166,-0.609518,713115826.936,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115815_664ECM_N0261222ZCAM05105_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115815_664ECM_N0261222ZCAM05105_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115815_664ECM_N0261222ZCAM05105_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115815_664ECM_N0261222ZCAM05105_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4719258202306899,-0.8815640511438372,0.01143870318072085)","(0.705855,0.481614,-1.98568);(0.469348,-0.883022,0.000820952);(13360.5,6253.03,-66.4599);(266.437,-337.518,14747.0);(0.474949,-0.879916,0.0136554);(0.000193846,0.414266,0.0437015)","(0.705855,0.481614,-1.98568)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115800_568EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:07.",Full,Sol-00520M15:55:07.047,NASA/JPL-Caltech/ASU,2022-08-07T03:51:05.179,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115800_568EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115800_568EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T08:38:19Z,298.166,-0.609549,713115811.852,1,"(68.4117,-21.7435,-11.5649)","(337,529,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115800_568EBY_N0261222ZCAM05105_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115800_568EBY_N0261222ZCAM05105_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115800_568EBY_N0261222ZCAM05105_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115800_568EBY_N0261222ZCAM05105_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.4463034103876542,-0.8948200980108701,0.010500384381814892)","(0.706422,0.480568,-1.98566);(0.46915,-0.883126,0.00148179);(13186.7,6504.77,-66.0395);(26.7587,114.521,14714.7);(0.475069,-0.879868,0.0125428);(0.000166154,0.412061,0.047243)","(0.706422,0.480568,-1.98566)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115800_568ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:55:07.",Full,Sol-00520M15:55:07.047,NASA/JPL-Caltech/ASU,2022-08-07T03:51:05.179,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115800_568ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115800_568ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T07:54:55Z,298.166,-0.609549,713115811.852,1,"(68.4117,-21.7435,-11.5649)","(337,529,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115800_568ECM_N0261222ZCAM05105_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115800_568ECM_N0261222ZCAM05105_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115800_568ECM_N0261222ZCAM05105_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115800_568ECM_N0261222ZCAM05105_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.4463034103876542,-0.8948200980108701,0.010500384381814892)","(0.706422,0.480568,-1.98566);(0.46915,-0.883126,0.00148179);(13186.7,6504.77,-66.0395);(26.7587,114.521,14714.7);(0.475069,-0.879868,0.0125428);(0.000166154,0.412061,0.047243)","(0.706422,0.480568,-1.98566)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:54:55.",Full,Sol-00520M15:54:55.368,NASA/JPL-Caltech/ASU,2022-08-07T03:50:53.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T08:38:19Z,298.355,-0.615308,713115799.725,1,"(68.4117,-21.7435,-11.5649)","(769,577,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.4753116903959843,-0.87971072774492,0.013705198408459721)","(0.706687,0.480237,-1.98565);(0.472071,-0.881568,0.0015764);(12961.2,6929.21,-66.7019);(3.08354,158.162,14714.6);(0.477978,-0.87829,0.0126374);(0.000166154,0.412061,0.047243)","(0.706687,0.480237,-1.98565)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:54:55.",Full,Sol-00520M15:54:55.368,NASA/JPL-Caltech/ASU,2022-08-07T03:50:53.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T08:38:19Z,296.008,-0.46213,713115799.740,1,"(68.4117,-21.7435,-11.5649)","(769,577,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115676_572EBY_N0261222ZCAM05105_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.4390471739804609,-0.898401591219044,0.010590557816329577)","(0.924517,0.588747,-1.98504);(0.440188,-0.897805,0.0140395);(13208.6,6385.01,104.313);(-130.55,37.9879,14677.8);(0.439845,-0.898074,0.00388256);(0.000331486,0.725375,0.0106952)","(0.924517,0.588747,-1.98504)",MCZ_RIGHT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:54:55.",Full,Sol-00520M15:54:55.368,NASA/JPL-Caltech/ASU,2022-08-07T03:50:53.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Left Mastcam-Z Camera,26,2022-08-07T07:54:55Z,298.355,-0.615308,713115799.725,1,"(68.4117,-21.7435,-11.5649)","(769,577,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZL0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.4753116903959843,-0.87971072774492,0.013705198408459721)","(0.706687,0.480237,-1.98565);(0.472071,-0.881568,0.0015764);(12961.2,6929.21,-66.7019);(3.08354,158.162,14714.6);(0.477978,-0.87829,0.0126374);(0.000166154,0.412061,0.047243)","(0.706687,0.480237,-1.98565)",MCZ_LEFT,CAHVOR
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 15:54:55.",Full,Sol-00520M15:54:55.368,NASA/JPL-Caltech/ASU,2022-08-07T03:50:53.177,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ,1222,Mars Perseverance Sol 520: Right Mastcam-Z Camera,26,2022-08-07T07:54:55Z,296.008,-0.46213,713115799.740,1,"(68.4117,-21.7435,-11.5649)","(769,577,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/zcam/ZR0_0520_0713115676_572ECM_N0261222ZCAM05105_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.4390471739804609,-0.898401591219044,0.010590557816329577)","(0.924517,0.588747,-1.98504);(0.440188,-0.897805,0.0140395);(13208.6,6385.01,104.313);(-130.55,37.9879,14677.8);(0.439845,-0.898074,0.00388256);(0.000331486,0.725375,0.0106952)","(0.924517,0.588747,-1.98504)",MCZ_RIGHT,CAHVOR
